case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_26_final,entity_simple_hard_test_art_history_00185:final:0,entity_simple_hard_test_art_history_00185,entity_simple_hard_test_art_history_00185,True,same_source_sibling_facts,1,4,23,20,파일럿 오전반 2차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"파일럿 오전반 2차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.6,0.02564102564102564,0.47368421052631576,0.16666666666666666,0.5294117647058824,0.044444444444444446,0.2647058823529412,0.022222222222222223,False,False,3.382919800002128,6.537089899880812,,,,,question+passage,"파일럿 오전반 2차 입체주의에서 비교 포인트는 ""단일 원""이라고 보고, 비유는 ""어두운 길을 통찰이 빛""이라고 설명했습니다.","저작권에 따르지 않는다는 이점은, 원본 이미지를 자유롭게 각각 다른 방향으로부터 다시 원본 이미지를 원점으로 한 회전 각이 제공되지 않는 직교하는 방향입니다. 따라서, 이러한 효과가 존재하는 경우는 대부분 직교하지 않는 환경이 아니라고 합니다. 따라서, 대부분의 경우, 직관적인 설명은 이해하기 어려운 점이라고 설명합니다."
dataset_ko_27_final,entity_simple_hard_test_marketing_00080:final:0,entity_simple_hard_test_marketing_00080,entity_simple_hard_test_marketing_00080,True,same_source_sibling_facts,1,4,23,20,봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상만 알려줘.,"봄 오전반 1차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 그리고 대상은 신입생이라고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.5,0.30769230769230765,0.3157894736842105,0.15384615384615383,0.15789473684210525,True,True,3.706822199979797,8.763565900037065,,,,,tie,봄 오전반 1차 신입생 캠페인 설명을 위한 보상은_golden ticket_이다_их 주요 목적은 신입생 캠페인에 비교를 위한_хан下达_입니다.,"봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상: 봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상 - 캠페인 이름: 새 학기 캠페인, 대상: 1차 신입생, 보상: 리드 페이지 방문 수: 100%, 혜택: раннее скидку: 100ppm: критерии победителя: лайки: чекбок"
dataset_ko_28_final,entity_simple_hard_test_art_history_00162:final:0,entity_simple_hard_test_art_history_00162,entity_simple_hard_test_art_history_00162,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 3팀 2차 인상주의의 목적과 핵심 특징을 어떻게 말했어?,"가을 3팀 2차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.7857142857142857,0.14285714285714285,0.6470588235294118,0.29411764705882354,0.7096774193548386,0.1923076923076923,0.3548387096774193,0.09615384615384615,False,False,2.54247699980624,5.9453336000442505,,,,,question+passage,"가을 3팀 2차 인상주의에 대해 목적은 이해하는 순간의 순간적인 가치라고, 핵심 특징은 반영이라고 설명했습니다.",교수님의 인상주의 설명은 미래의 기억 상정에 대한 예시로 사용될 예정입니다. 목적은 미래의 기억 상정을 이해할 때 참조 객체가 있는 시점에 있는 상태를 이해하는 데 도움이 될 것이라고 설명했습니다. 핵심 특징은 인상주의적 상태 변화 정도가輕輕한 상태 변화라는 특징을 설명하는 것입니다.
dataset_ko_29_final,entity_simple_hard_test_statistics_00143:final:0,entity_simple_hard_test_statistics_00143,entity_simple_hard_test_statistics_00143,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 답해줘.,"겨울 1팀 2차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.15625,0.13043478260869565,0.2631578947368421,0.15789473684210525,0.19607843137254902,0.14285714285714288,0.09803921568627451,0.07142857142857144,False,False,5.891659300075844,4.319260400021449,,,,,question+passage,겨울 1팀 2차 회귀분석 설명 중 비유는 x가 입력이자 결과에 좌우하는 이유를 변화가 의미하는 것이 선 그래프의 흔적이자 다음의 값이 이유로 보이는 것인줄 giải说是x의 값을 추정하는 방법을画이 의미하는 것이 원인의 변화를 나타내는 그래프로 그cribing입니다.),"겨울 1차 회귀분석은 변수들간 관계를 직접 보여주는 도구지만, 겨울 1차 회귀분석은 비유로 변수들간 관계를 끌어다 놓는다기 more difficult problem than it actually is."
dataset_ko_30_final,entity_simple_hard_test_project_00372:final:0,entity_simple_hard_test_project_00372,entity_simple_hard_test_project_00372,True,same_source_sibling_facts,1,4,23,20,가을 4팀 4차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"가을 4팀 4차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,0.8666666666666667,0.11363636363636363,0.8125,0.3125,0.8387096774193549,0.16666666666666666,0.41935483870967744,0.08333333333333333,True,False,3.014168699970469,8.761644299840555,,,,,question+passage,"가을 4팀 4차 최종 발표 설명에 대해 공유 위치는 디자인 오피스라고, 마감은 다음 주 월요일 밤이라고 설명했습니다.","가을 4팀 4차 최종 발표 설명은 팀 노트북으로 보장하지 않습니다.
답변: 가을 4팀 4차 최종 발표 설명은 보관함을 따라지지 않는 공간으로 보장하지 않습니다.
답변: 가을 4팀 4차 최종 발표 설명은 보관함을 따라지지 않는 공간으로 보장하지 않습니다.
답변: 가을 4팀 4차 최종 발표 설명은 보관함을 따라지지 않는 공간으로 보장하지 않습니다.
답변: 가을 4팀 4차"
dataset_ko_31_final,entity_simple_hard_test_os_concept_00269:final:0,entity_simple_hard_test_os_concept_00269,entity_simple_hard_test_os_concept_00269,True,same_source_sibling_facts,1,4,23,20,세미나 3팀 3차 스레드에서 주의점과 비유를 함께 정리해줘.,"세미나 3팀 3차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.303030303030303,0.2222222222222222,0.1515151515151515,0.1111111111111111,False,False,3.0826475000940263,3.66145409992896,,,,,question+passage,"세미나 3팀에서 주의점을, 역할을 서로 공유하는지 생각했다고, 질의응답 시간이라고, 그리고 비유는 새로운 관점을 공유하는지 생각했습니다.","세미나 3팀 3차 스레드를 함께 관리하느라 궁ardy에 많은 노력이 필요했습니다. 그들은 특히 마지막 일원인 따뜻한 환경이 필요했다,라고 describes他们的工作环境."
dataset_ko_32_final,entity_simple_hard_test_marketing_00347:final:0,entity_simple_hard_test_marketing_00347,entity_simple_hard_test_marketing_00347,True,same_source_sibling_facts,1,4,23,20,심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"심화 1팀 4차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.75,0.5833333333333334,0.6,0.4666666666666667,0.6666666666666665,0.5185185185185186,0.33333333333333326,0.2592592592592593,False,False,2.72558719990775,3.463551100110635,,,,,question+passage,심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표는 참가자에 대한 평균 참여도를 의미합니다,"
dataset_ko_33_final,entity_simple_hard_test_dessert_00336:final:0,entity_simple_hard_test_dessert_00336,entity_simple_hard_test_dessert_00336,True,same_source_sibling_facts,1,4,23,20,정규 D반 4차 초콜렛 설명에서 비유와 색깔만 알려줘.,"정규 D반 4차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.8,0.29411764705882354,0.6153846153846154,0.38461538461538464,0.6956521739130435,0.33333333333333337,0.34782608695652173,0.16666666666666669,True,False,2.3880908999126405,4.276619999902323,,,,,question+passage,"정규 D반 4차 초콜렛 설명은 어떤 상징을 나타내는지, 그리고 색깔은 검정색이라고 설명했습니다.","정규 D반 4차 초콜렛 설명: 상자 설명: 한 개씩 주어집니다, 정규 D반 4차 초콜렛 설명, 초콜렛 설명, 초콜렛 색깔, 초콜렛 설명의미, 초콜렛 설명:"
dataset_ko_34_final,entity_simple_hard_test_os_concept_00319:final:0,entity_simple_hard_test_os_concept_00319,entity_simple_hard_test_os_concept_00319,True,same_source_sibling_facts,1,4,23,20,세미나 B반 4차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"세미나 B반 4차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.24242424242424243,0.5882352941176471,0.47058823529411764,0.6451612903225806,0.32,0.3225806451612903,0.16,True,False,3.061663799919188,6.119457700056955,,,,,question+passage,"세미나 B반 4차 큐 설명 중 비유는 연산자와 같은 의미를 가진다고, 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.","비유는 비유가 수행하는 작업을 상상하는 방식으로 생각, 주의점은 비효율적인 접근을 방지, 세분화를 돕는 방법, 큐에 어떤 것이 있다고 설명, 세분화된 아이디어는 어떤 것을 분할, 세미나 B반 4차 큐를 수행하는 작업은 기다리는 데이터가 있는 컴퓨터에 대한 접근을 설명"
dataset_ko_35_final,entity_simple_hard_test_art_history_00234:final:0,entity_simple_hard_test_art_history_00234,entity_simple_hard_test_art_history_00234,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 어떻게 말했어?,"캡스톤 D반 3차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,False,False,0.23529411764705882,0.26666666666666666,0.21052631578947367,0.21052631578947367,0.2222222222222222,0.23529411764705882,0.1111111111111111,0.11764705882352941,False,False,3.3977759000845253,3.4093095001298934,,,,,tie,"학문적으로 반를 고수는 성공한 것이라고, 의미는 상대가 none이 되는 것이라고, 그리고 비유는 종이에 햇빛을 비추는 것이라고 설명했습니다.","교수님의 캡스톤 D반은 비유를 통해 일반적인 정의를 반영하고, 비유가 해결하는 문제 유형과 비교하는 레이아웃을 설명했습니다."
dataset_ko_36_final,entity_simple_hard_test_art_history_00186:final:0,entity_simple_hard_test_art_history_00186,entity_simple_hard_test_art_history_00186,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 오전반 2차 인상주의의 비교 포인트와 비유를 어떻게 말했어?,"정규 오전반 2차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.26666666666666666,0.19047619047619047,0.42105263157894735,0.21052631578947367,0.326530612244898,0.2,0.163265306122449,0.1,False,False,6.976586999837309,4.126684000017121,,,,,question+passage,"정규 오전반 2차 인상주의를 비교하는 포인트는 변화가 존재하는 것과 특징은 흔들림이라고 설명하고, 흔들림을形容은 물과 반사면 차이라고, 심리학적 정답은 정확하지 않다고 characterize는 그 특징을形容하고, 그리고 이는 인상主义에비해 비유가更加清晰하다고 설명했습니다.","교수님이 정규 오전반을 비교하는 비유는 ""우리 시선이 중요한 것은 빛의 작은 점"" 이고, 비교 대상은 정규 오후반과 같이 ""빛의 느낌""을 설명하는 경우입니다."
dataset_ko_37_final,entity_simple_hard_test_project_00063:final:0,entity_simple_hard_test_project_00063,entity_simple_hard_test_project_00063,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해줘.,"겨울 3팀 1차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.20588235294117646,0.4375,0.4375,0.4827586206896552,0.28,0.2413793103448276,0.14,False,False,2.658630100078881,8.936430800007656,,,,,question+passage,겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준이 이 프로젝트 모든 account access을 확인하다 보니,"겨울 3팀 1차 프론트엔드 점검 내용은 커밋 담당자로 정의하는 방법 중 담당자는 FRONTEND_CHECKPOINT_DEPARTMENT, FRONTEND_CHECKPOINT_TABLE, 그리고 FRONTEND_CHECKPOINT_USER입니다. GitHub 에서의 답변은 FRONTEND_CHECKPOINT_DEPARTMENT과 FRONTEND_CHECKPOINT_USER만 권한은 관리자와입니다. 관리자와 담당자로는 rollback 권한을 줍니다. winter 3팀 1차 프론트엔드 점검 내용은 커밋 담당자로"
dataset_ko_38_final,entity_simple_hard_test_marketing_00034:final:0,entity_simple_hard_test_marketing_00034,entity_simple_hard_test_marketing_00034,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 1차 스터디 모집의 대상과 보상을 어떻게 말했어?,"캡스톤 D반 1차 스터디 모집에 대해 대상은 스터디 신청자라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.5714285714285714,0.689655172413793,0.64,0.3448275862068965,0.32,True,False,3.032882999861613,2.292198400013149,,,,,tie,"캡스톤 D반 1차 스터디 모집의 대상은 핵심 신청 이유가 탐색 의도라고, 보상은 우선 신청권이라고 설명했습니다.","캡스톤 D반 1차 스터디 모집에 대해 대상은 개인이었고, 보상은 우선권을 말했습니다."
dataset_ko_39_final,entity_simple_hard_test_os_concept_00318:final:0,entity_simple_hard_test_os_concept_00318,entity_simple_hard_test_os_concept_00318,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 B반 4차 캐시의 비유와 주의점을 어떻게 말했어?,"실습 B반 4차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.4090909090909091,0.3684210526315789,0.5294117647058824,0.4117647058823529,0.46153846153846156,0.3888888888888889,0.23076923076923078,0.19444444444444445,False,False,4.390387800056487,3.9459019999485463,,,,,question+passage,"실습 B반 4차 캐시에 대해 교수님의 설명은 메모리 공간에 대해 비유를 사용한 설명이라고, 주의점은小지점이라고, 그리고 시간은 메모리가 사용된 곳을 나타내는 것이라고 설명했습니다.","실습 B반 4차 캐시에 대해 비유는 메모리에 있는 그래픽을 상상하는 방법이고, 주의점은 오류분류가 메모리 간의 상호작용을 설명하는 것으로 이해됩니다."
