case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_26_final,entity_simple_hard_test_art_history_00185:final:0,entity_simple_hard_test_art_history_00185,entity_simple_hard_test_art_history_00185,True,same_source_sibling_facts,1,4,23,20,파일럿 오전반 2차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"파일럿 오전반 2차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.5217391304347826,0.35714285714285715,0.631578947368421,0.2631578947368421,0.5714285714285715,0.30303030303030304,0.28571428571428575,0.15151515151515152,True,False,4.736861899960786,2.8694631000980735,,,,,question+passage,"파일럿 오전반 2차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 비유는 스크린과 비교된 새로운 공간이 아닌 대상을 새롭게 보는 데 도움이 되는 포인트라고 설명했습니다.",파일럿 오전반 2차 입체주의에 대해 메인 예시는 회색을 한정설 contrast로 비교해 메인的区别을 한정설을 합니다.
dataset_ko_27_final,entity_simple_hard_test_marketing_00080:final:0,entity_simple_hard_test_marketing_00080,entity_simple_hard_test_marketing_00080,True,same_source_sibling_facts,1,4,23,20,봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상만 알려줘.,"봄 오전반 1차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 그리고 대상은 신입생이라고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.2608695652173913,0.5,0.5,0.631578947368421,0.3428571428571428,0.3157894736842105,0.1714285714285714,True,True,2.3038319998886436,7.032628099899739,,,,,question+passage,봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상만 알려줘라고요?,봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상은 캠페인 상위 케이스만 포함해요. 나머지 정보만 알려줘. 캠페인 이름만 따름. 캠페인 상위 케이스: 오전반 1차 신입생 캠�زة 캠페인.
dataset_ko_28_final,entity_simple_hard_test_art_history_00162:final:0,entity_simple_hard_test_art_history_00162,entity_simple_hard_test_art_history_00162,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 3팀 2차 인상주의의 목적과 핵심 특징을 어떻게 말했어?,"가을 3팀 2차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.175,0.5882352941176471,0.4117647058823529,0.48780487804878053,0.2456140350877193,0.24390243902439027,0.12280701754385966,False,False,4.256119600031525,9.071436999831349,,,,,question+passage,"가을 3팀 2차 인상주의에 대해 핵심 특징은 ""problem in perspective""라고, 비교 포인트는 ""general idea of 관단계""를 사용하는 방식이라고, 그리고 목적은 ""thinking a second time""이라고 설명했습니다.","교수님의 인상주의 인터뷰를 설명하는 핵심 단어는 ""경청의意图""입니다. 교수님이 가을 3팀 2차 인상주의에 대해 설명한 방법은 ""경청의意图""가 발견되는 시점이 예상되는 문제의 시작점이라고 설명한 것이었습니다.
제시: ""경청의意图"" 설명의 목적은 ""경청의意图""가 인지 과정에서 어떤 단계를 수행하는지 설명하는 것보다는 ""경청의意图""가 발견되는 시점이 어떤 상황과 관련이 있는"
dataset_ko_29_final,entity_simple_hard_test_statistics_00143:final:0,entity_simple_hard_test_statistics_00143,entity_simple_hard_test_statistics_00143,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 답해줘.,"겨울 1팀 2차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.35714285714285715,0.16666666666666666,0.5263157894736842,0.3157894736842105,0.425531914893617,0.2181818181818182,0.2127659574468085,0.1090909090909091,False,False,5.525557900080457,8.926872400101274,,,,,question+passage,"겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 대해 비유는 그래프에서 점들을 거리가 같은 거에 대입하는 거라고, 활용은 예측을 해볼 때 있던 점을 이미画出한 거라고, 그리고 주의점은 빈 그래프에 meaning이 있다고 설명했습니다.","겨울 1팀 2차 회귀분석 설명 중 비유와 활용을 설명하면 다음과 같습니다: “ regression pitfalls, careful assumptions ”은 모델로 간주하고 “cautionary note”는 “경고”로 간주해도 이해 가능합니다. 는 “regression risk”인 “regression gamble”에 “妥協”하는 “last defense”로 해석합니다. “violated assumption”이 “regression limit”인 “regulation”에서 “significant impact”를 “绝对”评价“绝不能”近似“决不允许”直线“决不允许"
dataset_ko_30_final,entity_simple_hard_test_project_00372:final:0,entity_simple_hard_test_project_00372,entity_simple_hard_test_project_00372,True,same_source_sibling_facts,1,4,23,20,가을 4팀 4차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"가을 4팀 4차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.15384615384615385,0.75,0.5,0.7999999999999999,0.23529411764705882,0.39999999999999997,0.11764705882352941,True,False,2.5913645001128316,8.980403600027785,,,,,question+passage,"가을 4팀 4차 최종 발표 설명에 대해 공유 위치는 팀 노션 페이지라고, 마감은 알려지지 않았다고 설명했습니다.","가을 4팀 4차 최종 발표 설명은 weekly repository로 진행합니다
다음 단계는 비즈니스 로직 필터링 단계에 따라 plan 단계를 포함합니다
공유 위치는 repositories 디렉터리 내에서 정의됩니다
 및
정리
 law firm
law
firm
정리
law firm
law
firm
답변 설명:가을 4팀 4차 최종 발표 설명은 weekly repository로 진행합니다
다음 단계는 비즈니스 로직 필터ing 단 phase에 따라 plan 단 phase 포함합니다"
dataset_ko_31_final,entity_simple_hard_test_os_concept_00269:final:0,entity_simple_hard_test_os_concept_00269,entity_simple_hard_test_os_concept_00269,True,same_source_sibling_facts,1,4,23,20,세미나 3팀 3차 스레드에서 주의점과 비유를 함께 정리해줘.,"세미나 3팀 3차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.6153846153846154,0.5384615384615384,0.4444444444444444,0.3888888888888889,0.5161290322580646,0.45161290322580644,0.2580645161290323,0.22580645161290322,False,False,3.2452212998177856,3.301717400085181,,,,,question+passage,세미나 3팀 3차 스레드에 대해 주의점은 별도의 설명을 제공하지 않아도 비유는 설명을 도와줄 수 있다고 설명했습니다.,"세미나 3팀 3차 스레드에 대해 주의점으로는 촉각적 리소스가 필요하다고 생각되는데, 특히 관리가 필요해보입니다."
dataset_ko_32_final,entity_simple_hard_test_marketing_00347:final:0,entity_simple_hard_test_marketing_00347,entity_simple_hard_test_marketing_00347,True,same_source_sibling_facts,1,4,23,20,심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"심화 1팀 4차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.5,0.4,0.6666666666666666,0.5333333333333333,0.5714285714285715,0.4571428571428572,0.28571428571428575,0.2285714285714286,False,False,4.746803099988028,4.484171299962327,,,,,question+passage,"심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 대해 핵심 채널은 페이지 로tesults 를 통해, 성과 지표는 총 협상량에 대한 설명이ensis","심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표는 참여율을指標라고 했습니다,핵심 채널은 이벤트 페이지에서 다음 단계라고 했습니다,응답 시간은 지연 시간이라고 했습니다"
dataset_ko_33_final,entity_simple_hard_test_dessert_00336:final:0,entity_simple_hard_test_dessert_00336,entity_simple_hard_test_dessert_00336,True,same_source_sibling_facts,1,4,23,20,정규 D반 4차 초콜렛 설명에서 비유와 색깔만 알려줘.,"정규 D반 4차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,1.0,0.375,0.9230769230769231,0.46153846153846156,0.9600000000000001,0.41379310344827586,0.48000000000000004,0.20689655172413793,True,False,2.439273300115019,3.551824700087309,,,,,question+passage,"정규 D반 4차 초콜렛 설명에 대해 비유는 작은 선물 상자라고, 색깔은 검정색이라고 설명했습니다.","정규 D반 4차 초콜렛 설명에 대해 초콜렛이면 초콜렛 맛이라고 설명했습니다. 답은 초콜렛 맛이라고, 초콜렛 설명에서 초콜렛 초콜렛이라고 합니다."
dataset_ko_34_final,entity_simple_hard_test_os_concept_00319:final:0,entity_simple_hard_test_os_concept_00319,entity_simple_hard_test_os_concept_00319,True,same_source_sibling_facts,1,4,23,20,세미나 B반 4차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"세미나 B반 4차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.6470588235294118,0.13157894736842105,0.6470588235294118,0.29411764705882354,0.6470588235294118,0.1818181818181818,0.3235294117647059,0.0909090909090909,True,False,4.222542900126427,7.224285000003874,,,,,question+passage,"세미나 B반 4차 큐 설명 중 비유와 주의점에 대해 비유는 프로세스를 한 번에 멈추는지 생각할 수 있她说고, 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.","비유는 다른 단어를 구별하는 방법을 의미, 세미나 B반 4차 큐는 시간을 더缓慢ly 움직이는 방식이라고 설명, 비유는 다른 단어를 어떻게 구별할 수 있는지 설명은 시간을 더缓慢ly 움직이는 방식이라고 해야 한다. 비유는 다른 단어를 어떻게 구별할 수 있는지 설명은 시간을 더缓慢ly 움직이는 방식이라고 해야 한다."
dataset_ko_35_final,entity_simple_hard_test_art_history_00234:final:0,entity_simple_hard_test_art_history_00234,entity_simple_hard_test_art_history_00234,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 어떻게 말했어?,"캡스톤 D반 3차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,False,False,0.43478260869565216,0.3157894736842105,0.5263157894736842,0.3157894736842105,0.47619047619047616,0.3157894736842105,0.23809523809523808,0.15789473684210525,False,False,5.283086800016463,4.43353179981932,,,,,question+passage,교수님이 캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 점검하는 방법은 페인트를 칠한 부분이 햇빛에 비친 사진과 인지过程를 표현하는 것보다更快地화면을 이해하는 데 필요하다고 설명했습니다.,"교수님이 캡스톤 D반 3차 인상주의를 읽고 비유를 보충해 주었어요. 첫 번째 비유를 설명하고, 두 번째 비유와 비교하는 핵심은 '정확한 명명'이라고 말했습니다."
dataset_ko_36_final,entity_simple_hard_test_art_history_00186:final:0,entity_simple_hard_test_art_history_00186,entity_simple_hard_test_art_history_00186,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 오전반 2차 인상주의의 비교 포인트와 비유를 어떻게 말했어?,"정규 오전반 2차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.1891891891891892,0.16326530612244897,0.3684210526315789,0.42105263157894735,0.25,0.2352941176470588,0.125,0.1176470588235294,False,False,8.882820999948308,8.868174699833617,,,,,tie,"교수님이 정규 오전반 2차 인상주의를 비교한 방식은 수직 인상과 다른 수준이 시공간의 가능性和区别在万国坐标点上的具体点。
비유는 두 개의 식물 이름으로 설명되었습니다。
제안된 답변:

 질문: '교수님이 정규 오전반 2차 인상주의 비교 포인트를 how을 사용한 비교方的形容词은 수정할 수 없음.'을如何地보다短.' 비교方'은 절의 중요점은 신중한 비교입니다.'

답변","교수님이 정규 오전반 2차 인상주의를 설명하면서, 비교 포인트는 생각이 다른 중요한 부분을 설명하고, 비유는 그 생각이 빛이 비친 부분을 설명하는 부분입니다.
解释:我们需要理解“2차 인상주의”这个概念，所以我们把“错误”比喻成看风景。
关键是正确的感觉是“like looking at sunlight”.
“Comparison Point” is the state of thinking.
“Misunderstanding” is described as a state where the mind focuses on, and therefore gets the idea named in the sentence.
教授:“정규"
dataset_ko_37_final,entity_simple_hard_test_project_00063:final:0,entity_simple_hard_test_project_00063,entity_simple_hard_test_project_00063,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해줘.,"겨울 3팀 1차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,False,False,0.6153846153846154,0.1590909090909091,0.5,0.4375,0.5517241379310345,0.23333333333333334,0.27586206896551724,0.11666666666666667,False,False,2.5900805999990553,8.897822900209576,,,,,question+passage,겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준과 담당에 대한 해설은 다음과 같이 분류했습니다.:,"Winter 3팀 프론트엔드 점검에 대해 설명의 경우 담당을 누구에게서 관리할 것 같고 어떤 기준을 따르는 것이 목적인 것은 무엇인가를 결정하는 요소로 사용할 수 있습니다. 如'hrve_back wallet' 관리를 위해 어떤 요소를 삭제합니다.

'hrve_back wallet' 관리를 위해 삭제하는 요소는 사용자 follow 기능으로 처리하는 것 같고, 또 어떤 요소를 삭제하는 이유인가를 삭제하는 대표자로 생각할 수 있습니다.

'hrve_back wallet'"
dataset_ko_38_final,entity_simple_hard_test_marketing_00034:final:0,entity_simple_hard_test_marketing_00034,entity_simple_hard_test_marketing_00034,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 1차 스터디 모집의 대상과 보상을 어떻게 말했어?,"캡스톤 D반 1차 스터디 모집에 대해 대상은 스터디 신청자라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.6111111111111112,0.625,0.7857142857142857,0.7142857142857143,0.6875000000000001,0.6666666666666666,0.34375000000000006,0.3333333333333333,True,False,3.6662818000186235,3.2232245998457074,,,,,tie,"캡스톤 D반 1차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","캡스톤 D반 1차 스터디 모집에 대해 대상은 스터디 참가자라고, 보상은 스터디에서 미_resolution 문제로 하면 +3이라고 설명했습니다."
