case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_24_final,entity_simple_hard_test_os_concept_00199:final:0,entity_simple_hard_test_os_concept_00199,entity_simple_hard_test_os_concept_00199,True,same_source_sibling_facts,1,4,23,20,세미나 오후반 2차 큐 설명 중 역할과 장점에 해당하는 내용만 답해줘.,"세미나 오후반 2차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.47058823529411764,0.175,0.47058823529411764,0.4117647058823529,0.47058823529411764,0.2456140350877193,0.23529411764705882,0.12280701754385966,False,False,8.689522699918598,29.518601999850944,,,,,question+passage,세미나 오후반 2차 큐에 대한 역할은 문제를 처리하는 순서를 정해주는 역할을 수행합니다. 장점으로는 처리 순서를 명확하게 분류합니다.,"세미나에서 오후반 2차 큐는 작업이 멈추지 않도록 연산자를 실행 순서를 저장한다.
오후반 2차 큐의 역할은 작업을 실행 순서를 저장한다.
장점은 작업을 뒤로 미루는 복잡성을 줄인다.
오후반 2차 큐와 비슷한 개념으로는 쿼리가 뒤로 미루어지게 한다.
답변:세미나에서 오후반 2차 큐는 작업이 멈추지"
dataset_ko_25_final,entity_simple_hard_test_art_history_00018:final:0,entity_simple_hard_test_art_history_00018,entity_simple_hard_test_art_history_00018,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 B반 1차 인상주의의 핵심 특징과 목적을 어떻게 말했어?,"실습 B반 1차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.35294117647058826,0.35294117647058826,False,False,8.03701929980889,7.031887999968603,,,,,tie,"실습 B반 1차 인상주의에 대해 핵심 특징은 빛의 경로와 같다는 것, 그리고 목적은 관찰을 위한 보편적 목표라고 설명했습니다.","교수님이 실습 B반 1차 인상주의에 대해 설명을 받고, 핵심 특징은 순간적인 인상이라고 말했고, 목적은 관찰 순간을 강조하는 데 성공했다."
dataset_ko_26_final,entity_simple_hard_test_art_history_00185:final:0,entity_simple_hard_test_art_history_00185,entity_simple_hard_test_art_history_00185,True,same_source_sibling_facts,1,4,23,20,파일럿 오전반 2차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"파일럿 오전반 2차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.1702127659574468,0.42105263157894735,0.42105263157894735,0.372093023255814,0.24242424242424243,0.186046511627907,0.12121212121212122,False,False,10.67591579980217,12.016701000044122,,,,,question+passage,파일럿 오전반 2차 입체주의에 대해 비교 포인트는 2D Shapes와 달라요 และ 비유는 선에 비교점이 있는 2차원 평면으로 보여질 때와 다르게 선과 면을 보는 방향이라고比喻해 설명합니다.,"파일럿 오전반 2차 입체주의에서 비교는 일반적으로 같은 종류의 이미지와는 다르다고 설명합니다. 예를 들어, 직선으로 변환하는 건 선이 땅을 보는 시점과는 다르다고 설명합니다. 반면에, 동영상으로 변환하는 건 작은 변화를 보는 시점이라고 설명합니다. 따라서, 비유적으로는 입체주의는 이미지를 여러 시점에서 볼 때처럼 멋진 방식이라고 설명합니다. 그러나, 1차 입체주의는 선이 땅을 가장 가까운 위치"
dataset_ko_27_final,entity_simple_hard_test_marketing_00080:final:0,entity_simple_hard_test_marketing_00080,entity_simple_hard_test_marketing_00080,True,same_source_sibling_facts,1,4,23,20,봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상만 알려줘.,"봄 오전반 1차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 그리고 대상은 신입생이라고 설명했습니다.",True,,,,,False,False,1.0,0.18181818181818182,0.9166666666666666,0.5,0.9565217391304348,0.26666666666666666,0.4782608695652174,0.13333333333333333,True,True,2.9220881001092494,8.653820700012147,,,,,question+passage,"봄 오전반 1차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 대상은 신입생이라고 설명했습니다.","봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상: 봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상-전략적인 지원 5% 소비자 보상, 100명 초대권

질문: 봄 오전반 1차에서 누가 최초의 방문자를 맞을까?
답변: 봄 오전반 1차에서 누가 최초의 방문자를 맞을까? - Instagram Welcome Page
답"
dataset_ko_28_final,entity_simple_hard_test_art_history_00162:final:0,entity_simple_hard_test_art_history_00162,entity_simple_hard_test_art_history_00162,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 3팀 2차 인상주의의 목적과 핵심 특징을 어떻게 말했어?,"가을 3팀 2차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.34782608695652173,0.5882352941176471,0.47058823529411764,0.625,0.39999999999999997,0.3125,0.19999999999999998,False,False,3.08459770004265,4.207517399918288,,,,,question+passage,"가을 3팀 2차 인상주의에 대해 핵심 특징을 '인식의 중심성'이라고, 그리고 목적을 '인간의 문제-solving 방식'이라고 설명했습니다.","교수님이 가을 3팀 2차 인상주의의 목적은 독자의 감정을 재조명하는 데에 있습니다, 핵심 특징은 시각에 초점을 맞춘다, 그리고 그들의 생각은 아직 정확하지 않다고 설명했다."
dataset_ko_29_final,entity_simple_hard_test_statistics_00143:final:0,entity_simple_hard_test_statistics_00143,entity_simple_hard_test_statistics_00143,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 답해줘.,"겨울 1팀 2차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5625,0.11428571428571428,0.47368421052631576,0.21052631578947367,0.5142857142857142,0.14814814814814814,0.2571428571428571,0.07407407407407407,False,False,3.132218800019473,8.632499099941924,,,,,question+passage,"겨울 1팀 2차 회귀분석 설명 중 비유는 변하는 경향을 설명하는 방식을 나타내는 것이라고, 활용은 예측을 설명하는 방법이라고 설명했습니다.",겨울 1차 회귀분석은 변수간 관계를 선형으로만 묘사할 수 있음. 2차 회귀분석은 더해지는 걸 너비로 보고 겹치는 거 빈공간으로 보임. 겨울 1차 회귀분석은 겹치는 점을 선으로 잡고 비유적으론 선반에 동그라미를 그리고 멀기만 했던 거近接을 연결했음. 2차 회귀분석은 직선간의 최단 거리
dataset_ko_30_final,entity_simple_hard_test_project_00372:final:0,entity_simple_hard_test_project_00372,entity_simple_hard_test_project_00372,True,same_source_sibling_facts,1,4,23,20,가을 4팀 4차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"가을 4팀 4차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,0.6153846153846154,0.625,0.5,0.3125,0.5517241379310345,0.4166666666666667,0.27586206896551724,0.20833333333333334,False,False,2.457758800126612,1.718339700018987,,,,,question+passage,"가을 4팀 4차 최종 발표 설명 공유 위치는 협업 링크와 연결, 마감은 24시간 후입니다.",가을 4팀 4차 최종 발표 설명은 협업 테이블에서 진행됩니다.
dataset_ko_31_final,entity_simple_hard_test_os_concept_00269:final:0,entity_simple_hard_test_os_concept_00269,entity_simple_hard_test_os_concept_00269,True,same_source_sibling_facts,1,4,23,20,세미나 3팀 3차 스레드에서 주의점과 비유를 함께 정리해줘.,"세미나 3팀 3차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.6,0.12244897959183673,0.16666666666666666,0.3333333333333333,0.2608695652173913,0.17910447761194032,0.13043478260869565,0.08955223880597016,False,False,1.175658700056374,8.695577900158241,,,,,question+passage,세미나 3팀에서 주의점을 한 가지로 생각했다.,"세미나 3팀 3차 스레드에서는 주의점을 따로따로 생각하지 않으면 하나의 컴퓨터에서 작업을 하면 중복 작업으로 인해 버그가 생길 수 있다고 설명했습니다. 예를 들어, 카페에서 주문을 생각하면 각 테이블이 독립 작업을 하면 한 고객의 주문을 위한 버그가 생길 수 있다고 설명했습니다. 그래서 세미나 3팀 3차 스레드에서 주의점으로는 컴퓨터가 만약에 하나로 연결되면 한 고객의 서비스를 위한 버그가 생"
dataset_ko_32_final,entity_simple_hard_test_marketing_00347:final:0,entity_simple_hard_test_marketing_00347,entity_simple_hard_test_marketing_00347,True,same_source_sibling_facts,1,4,23,20,심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"심화 1팀 4차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.4,0.5294117647058824,0.6666666666666666,0.6,0.5,0.5625,0.25,0.28125,False,False,5.789607899961993,3.280797899933532,,,,,passage-only,"심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표로 성과는 로ntine 리턴율을, 핵심 채널로는 인스타그램을 설명했습니다.","심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표는 중복 방문자 수라고, 핵심 채널은 이벤트 페이지 방문 경로라고 summarize."
dataset_ko_33_final,entity_simple_hard_test_dessert_00336:final:0,entity_simple_hard_test_dessert_00336,entity_simple_hard_test_dessert_00336,True,same_source_sibling_facts,1,4,23,20,정규 D반 4차 초콜렛 설명에서 비유와 색깔만 알려줘.,"정규 D반 4차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.0,0.6923076923076923,0.0,0.5999999999999999,0.0,0.29999999999999993,0.0,True,False,3.5400006000418216,1.2435639000032097,,,,,question+passage,"정규D반 4차 초콜렛은 모든 곳을 10秒 색깔로 표시하는 상자라고, 비유는 작은 선물 상자라고, 그리고 색깔은 검정이라고 설명했습니다.",질문#324288-0번색상과비유
dataset_ko_34_final,entity_simple_hard_test_os_concept_00319:final:0,entity_simple_hard_test_os_concept_00319,entity_simple_hard_test_os_concept_00319,True,same_source_sibling_facts,1,4,23,20,세미나 B반 4차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"세미나 B반 4차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.13157894736842105,0.29411764705882354,0.29411764705882354,0.3846153846153846,0.1818181818181818,0.1923076923076923,0.0909090909090909,False,False,1.986849999986589,8.648468599887565,,,,,question+passage,세미나 B반 4차 큐 설명 중 비유와 주의점에 해당하는 내용만 질의가 있습니다.,"세미나 B반 4차에서 큐를 설명하면 비유가 대기열이라는 것을 의미한다고 설명한다.
주의점은 큐를 사용하면 반복 실행하는 작업이 고정원소라는 것을 나타낸다고 설명한다.

설명: 세미나 B반 4차 큐는 순서를 정해진 작업에만 적용 가능하다.

질문: 페어 레코드를 10개 랜덤으로 분배하면 각 쓰기 순서가 무엇인지 설명?
답변: 페어 레"
dataset_ko_35_final,entity_simple_hard_test_art_history_00234:final:0,entity_simple_hard_test_art_history_00234,entity_simple_hard_test_art_history_00234,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 어떻게 말했어?,"캡스톤 D반 3차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,False,False,0.13333333333333333,0.13043478260869565,0.21052631578947367,0.15789473684210525,0.163265306122449,0.14285714285714288,0.0816326530612245,0.07142857142857144,False,False,6.669204299803823,4.902576300082728,,,,,tie,"학문적争论의 경우 question이 이 방향을 향하냐고 질문하고, 반诘는 그 자리를指明 한 것이라고, 의미는 비유와的区别在于 반诘가 의미를 직로적으로 전달하는 것이라고, 그리고 핵심을 말하는 것에 대해 직로적이라고 설명했습니다. 비유와의 대결은 햇빛과의 비유가 light에 대한 눈의 vision이 됩니다.","교수님이 캡스톤 프로젝트의 인상주의 비유를 비교했을 때, 가장 중요한 포인트는 실제 색상과 실제 반짝임이었고, 이들이 일반적인 정의에서 상품의 정의와 차이점이 무엇인지를 설명하는데 사용된다고 설명했다."
dataset_ko_36_final,entity_simple_hard_test_art_history_00186:final:0,entity_simple_hard_test_art_history_00186,entity_simple_hard_test_art_history_00186,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 오전반 2차 인상주의의 비교 포인트와 비유를 어떻게 말했어?,"정규 오전반 2차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.5,0.35294117647058826,0.42105263157894735,0.3157894736842105,0.45714285714285713,0.33333333333333337,0.22857142857142856,0.16666666666666669,False,False,3.0158827998675406,3.600399199873209,,,,,question+passage,교수님이 정규 오전반 2차 인상주의에 대해 비교 포인트는 색과 비유는 시간과 차이점이 있는 두 개가 되는 거예요.,"교수님이 정규 오전반 2차 인상주의를 정형적인 관점과 비교해 정확한 모습을 보여주지, 비유로는 빛이 스치는 듯한 느낌을 설명했습니다."
dataset_ko_37_final,entity_simple_hard_test_project_00063:final:0,entity_simple_hard_test_project_00063,entity_simple_hard_test_project_00063,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해줘.,"겨울 3팀 1차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.36,0.5,0.5625,0.5714285714285715,0.43902439024390244,0.28571428571428575,0.21951219512195122,False,False,2.6424664999358356,5.297656700015068,,,,,question+passage,"겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준이 함수 여부 확인이라고, 담당이 프론트엔드라고","겨울 3팀 1차 프론트엔드 점검은 담당은 프로젝트 담당자, 확인 기준은 페이지 로딩 중에 오류 표시는 모두 페이지 로딩 중에 중단돼, and 담당은 프론트엔드 팀 컨설턴트로 나옵니다."
