case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_27_final,entity_simple_hard_test_marketing_00080:final:0,entity_simple_hard_test_marketing_00080,entity_simple_hard_test_marketing_00080,True,same_source_sibling_facts,1,4,23,20,봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상만 알려줘.,"봄 오전반 1차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 그리고 대상은 신입생이라고 설명했습니다.",True,,,,,False,False,0.8,0.1875,1.0,0.5,0.888888888888889,0.2727272727272727,0.4444444444444445,0.13636363636363635,True,True,3.96434190007858,8.694975899998099,,,,,question+passage,"봄 오전반 1차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 핵심 채널은 인스타그램이라고, 그리고 대상은 신입생이라고 설명했습니다.","봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상: 봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상: 100% 캠페인 마크: 1td: 100% 캠페인, 순위: 높은 순위, 완화된 시간: 지난周: 1td, 완화된 시간: 지난周: 1td, 완화된 시간: 지난周:"
dataset_ko_28_final,entity_simple_hard_test_art_history_00162:final:0,entity_simple_hard_test_art_history_00162,entity_simple_hard_test_art_history_00162,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 3팀 2차 인상주의의 목적과 핵심 특징을 어떻게 말했어?,"가을 3팀 2차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.75,0.21052631578947367,0.7058823529411765,0.23529411764705882,0.7272727272727272,0.2222222222222222,0.3636363636363636,0.1111111111111111,False,False,3.084735600044951,4.1004604999907315,,,,,question+passage,"가을 3팀 2차 인상주의에 대해 목적은 관찰 순간을 설명하는 것이라고, 핵심 특징은 관찰자이유를 공개하는 것이라고 설명했습니다.","교수님이 가을 3팀 2차 인상주의 목적을 채택자가 느끼는 감정 상태를 설명하려고 했다면, 설명의 목적은 채택자가 느끼는 감정 상태를 이해하는 데 있습니다."
dataset_ko_29_final,entity_simple_hard_test_statistics_00143:final:0,entity_simple_hard_test_statistics_00143,entity_simple_hard_test_statistics_00143,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 답해줘.,"겨울 1팀 2차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.17142857142857143,0.3157894736842105,0.3157894736842105,0.39999999999999997,0.22222222222222224,0.19999999999999998,0.11111111111111112,False,False,2.203573699807748,7.401801300002262,,,,,question+passage,겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 해당하는 내용만은 다음과 같이 보여집니다:,"겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 해당하는 내용만: 겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 해당하는 내용은 데이터를 두 개로 분해하는 데서 비유는 분해한 뒤 꼬리를 우회하는 데 사용하는 도구라고, 활용은 종단 추정에 성능을 주는 데서 시작하는 데 사용했다고 설명했다."
dataset_ko_30_final,entity_simple_hard_test_project_00372:final:0,entity_simple_hard_test_project_00372,entity_simple_hard_test_project_00372,True,same_source_sibling_facts,1,4,23,20,가을 4팀 4차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"가을 4팀 4차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,0.7692307692307693,0.6363636363636364,0.625,0.4375,0.6896551724137931,0.5185185185185185,0.3448275862068966,0.25925925925925924,False,False,2.6026529998052865,1.737001599976793,,,,,question+passage,"가을 4팀 4차 최종 발표 설명에 대해 공유 위치는 디자인 오피스라고, 마감은 안 함이라고 설명했습니다.",가을 4팀 4차 최종 발표 설명 공유 위치는 Google Meet 공유를 사용합니다.
dataset_ko_31_final,entity_simple_hard_test_os_concept_00269:final:0,entity_simple_hard_test_os_concept_00269,entity_simple_hard_test_os_concept_00269,True,same_source_sibling_facts,1,4,23,20,세미나 3팀 3차 스레드에서 주의점과 비유를 함께 정리해줘.,"세미나 3팀 3차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.75,0.5,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4,0.23076923076923078,0.2,False,False,1.925247099949047,2.4252453001681715,,,,,question+passage,세미나 3팀 3차 스레드에 대해 주의점은 별도의 설명으로 생각했습니다.,"세미나 3팀 3차 스레드에 대해 주의점은 오히려 주의를 필요로 하다고,처럼 비유적으로 표현했습니다."
dataset_ko_32_final,entity_simple_hard_test_marketing_00347:final:0,entity_simple_hard_test_marketing_00347,entity_simple_hard_test_marketing_00347,True,same_source_sibling_facts,1,4,23,20,심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"심화 1팀 4차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.75,0.6923076923076923,0.6,0.6,0.6666666666666665,0.6428571428571429,0.33333333333333326,0.32142857142857145,False,False,2.6791308999527246,3.2266730000264943,,,,,tie,심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표는 참여율을指標으로 했습니다,핵심 채널은 이메일 피드백입니다"
dataset_ko_33_final,entity_simple_hard_test_dessert_00336:final:0,entity_simple_hard_test_dessert_00336,entity_simple_hard_test_dessert_00336,True,same_source_sibling_facts,1,4,23,20,정규 D반 4차 초콜렛 설명에서 비유와 색깔만 알려줘.,"정규 D반 4차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.6923076923076923,0.16666666666666666,0.6923076923076923,0.46153846153846156,0.6923076923076923,0.2448979591836735,0.34615384615384615,0.12244897959183675,True,False,3.1086347000673413,9.545836400007829,,,,,question+passage,"정규 D반 4차 초콜렛 설명에 대해 비유는 입안에서火焰(불꽃)을 연상케 한다고, 색깔은 검정색이라고 설명했습니다.","정규 D반 4차 초콜렛, 초콜렛 설명, 초콜렛 색깔, 초콜렛 비유, 초콜렛 설명, 초콜렛 비유, 초콜렛 설명, 초콜렛 색깔, 초콜렛 비유, 초콜렛 설명, 초콜렛 색깔, 초콜렛 비유, 초콜렛 설명, 초콜렛 색깔, 초콜렛 비유, 초콜렛 설명, 초콜렛 색깔, 초콜렛 비유, 초콜렛 설명, 초콜렛 색깔, 초콜렛 비"
dataset_ko_34_final,entity_simple_hard_test_os_concept_00319:final:0,entity_simple_hard_test_os_concept_00319,entity_simple_hard_test_os_concept_00319,True,same_source_sibling_facts,1,4,23,20,세미나 B반 4차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"세미나 B반 4차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.625,0.14814814814814814,0.29411764705882354,0.47058823529411764,0.4,0.22535211267605632,0.2,0.11267605633802816,False,False,1.9289164999499917,8.758579399902374,,,,,question+passage,세미나 B반 4차 큐 설명 중 비유와 주의점에 해당하는 내용만 질의입니다.,"세미나 B반 4차 큐에 대해 비유는 생각이 컴퓨터에 있는 길로 오가면서 생각이 어떻게 변하는지 보여주고, 주의점은 비유가 조금 다른 방법으로 생각이 오가고 계산이 다른 방법으로 변할 수 있다고 설명한다, 세미나 B반 4차 큐에 대해 각각의 답은 비유의 경우는 생각이 다른 방법으로 오가고 계산은 비유에 따라 달라질 수 있다고 설명하고, 비유는 생각이 다른 방식으로 오가고 계산은 서로"
dataset_ko_35_final,entity_simple_hard_test_art_history_00234:final:0,entity_simple_hard_test_art_history_00234,entity_simple_hard_test_art_history_00234,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 어떻게 말했어?,"캡스톤 D반 3차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,False,False,0.23333333333333334,0.07317073170731707,0.3684210526315789,0.15789473684210525,0.2857142857142857,0.09999999999999999,0.14285714285714285,0.049999999999999996,True,False,8.559740299824625,8.67117889993824,,,,,question+passage,"학문적 사용의 질문과 보는 포인트에 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 결과비유에则是直观附加的提问点을 메인 막대에 비유를 위한 포인트입니다.

사용하는 질문은 아refe의 절대값이 두 피드점보다 크는 경우입니다.

유의점은 왜 밤색이而不是黄色的白点에在

학생들이做什么在黑夜場面中产生意识

문제 영역은 형태의 문제당 grass边界。","질문자에게 새로운 의미의 학문적 기초를 전달했습니다.

질문:선생님의 비유에 대해 설명하라.
선생님의 비유가 간접상정 설명인 경우가 생겼을 때 사용하는 방법입니다.

질문:정확한 상정 해설은 무엇인가.
정확한 상정 해설은 상정을 바로理解하는 순간적인 집중 상태에 대한 정보입니다.

질문:정확한 상정 해설은 무엇인가.

질문:정확한 상정 해설은 무엇인가?"
dataset_ko_36_final,entity_simple_hard_test_art_history_00186:final:0,entity_simple_hard_test_art_history_00186,entity_simple_hard_test_art_history_00186,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 오전반 2차 인상주의의 비교 포인트와 비유를 어떻게 말했어?,"정규 오전반 2차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.47368421052631576,0.09259259259259259,0.47368421052631576,0.2631578947368421,0.47368421052631576,0.136986301369863,0.23684210526315788,0.0684931506849315,False,False,3.8241495001129806,8.531940199900419,,,,,question+passage,"정규 오전반 2차 인상주의에 대해 비교 포인트는 정적과 비유가 빛나는 지점이라고, 비유는 동료가 밝은 순간과 차이를 선별하는 방법이라고 설명했습니다.","교수님이 정규 오전반 2차 인상주의를 정규 오전반 1차 인상주의와 비교하면 시간은 세로로 표시된 값이 반전되고 원점이 중심이 되는 경우가 되고, 비유는 정규 오전반 1차 인상주의와 비슷한 방법으로 표시되지만 다른 단계는 앞에 위치한 비유와 달라지는 부분이 아닌 중앙과 가장 먼 점을 describes the opposite of focus and explains the meaning of focus is the focus on a moment of an action."
dataset_ko_37_final,entity_simple_hard_test_project_00063:final:0,entity_simple_hard_test_project_00063,entity_simple_hard_test_project_00063,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해줘.,"겨울 3팀 1차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.2727272727272727,0.625,0.375,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.15789473684210525,False,False,3.1722674001939595,5.134432400111109,,,,,question+passage,"겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준에 관리자 요청 기준이라고, 담당은 프론트엔드 팀이라고 설명했습니다.",겨울 3팀 1차 프론트엔드 점검 내용은 승부사가 담당하고 승부사의 정확한 내용을 담은 권고는 권고를 담았다면 승부사가 담당한 부분은 프론트엔드 점검 내용으로 처리했습니다.
dataset_ko_38_final,entity_simple_hard_test_marketing_00034:final:0,entity_simple_hard_test_marketing_00034,entity_simple_hard_test_marketing_00034,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 1차 스터디 모집의 대상과 보상을 어떻게 말했어?,"캡스톤 D반 1차 스터디 모집에 대해 대상은 스터디 신청자라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.2727272727272727,0.45454545454545453,0.6428571428571429,0.7142857142857143,0.3829787234042553,0.5555555555555556,0.19148936170212766,0.2777777777777778,False,False,6.075495199998841,4.187676799949259,,,,,passage-only,"캡스톤 D반 1차 스터디 모집의 대상은 성과 지표는 초기 enquires 수에요 캡스톤 D반 new queries의 예상 비율이라고, 보상은 우선 enquires 답변 유형은 소개스토리지에요 캡스톤 D반 사용 이유는 방향 신청이에요 그리고 성과 지표는 complete rate입니다.","캡스톤 D반 1차 스터디 모집에 대해 대상은 스터디 참가자라고, 보상은 스터디에서 미_resolution 문제로 발생할 경우 지원권역 내 스터디에서 미결제 문제로 발생할 가능성을 설명했습니다."
dataset_ko_39_final,entity_simple_hard_test_os_concept_00318:final:0,entity_simple_hard_test_os_concept_00318,entity_simple_hard_test_os_concept_00318,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 B반 4차 캐시의 비유와 주의점을 어떻게 말했어?,"실습 B반 4차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.32142857142857145,0.4,0.5294117647058824,0.5882352941176471,0.39999999999999997,0.4761904761904762,0.19999999999999998,0.2380952380952381,False,False,5.648922599852085,4.800126499962062,,,,,passage-only,"실습 B반 4차 캐시에 대해 학생들의 이해를 강조하는 방법은 실시간 예시로 완성된 단어가 비유로 사용을 설명했다고, 주의점은 상상도 못하는 장소로 비유를 사용하다가 주의점이라고, 그리고 주의점이자 재현 방법이라고 설명했습니다.",실습 B반 4차 캐시 질문과 평가에 대해 우리 연구는 책상 위에 놓인 작은 상점의 비유를 설명했습니다. 주의점은 추가 반복이 추가로 빠른 속도로 캐시에 있는 것을 보여줬습니다.
