case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_26_final,entity_simple_hard_test_art_history_00185:final:0,entity_simple_hard_test_art_history_00185,entity_simple_hard_test_art_history_00185,True,same_source_sibling_facts,1,4,23,20,파일럿 오전반 2차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"파일럿 오전반 2차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.6842105263157895,0.35,0.6842105263157895,0.3684210526315789,0.6842105263157895,0.358974358974359,0.34210526315789475,0.1794871794871795,True,False,3.313837599940598,4.0666713998652995,,,,,question+passage,"파일럿 오전반 2차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 비유는 여러 해를 한 시점으로 보는 비교가 아닌 것이라고 설명했습니다.","파일럿 오전반 2차 입체주의에 대해 배경, 단점, 장점, 그리고建议を 설명했습니다.
파일럿 오전반 2차 입체주의에 대해 배경, 단점, 장점, 그리고建议을 참고합니다."
dataset_ko_27_final,entity_simple_hard_test_marketing_00080:final:0,entity_simple_hard_test_marketing_00080,entity_simple_hard_test_marketing_00080,True,same_source_sibling_facts,1,4,23,20,봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상만 알려줘.,"봄 오전반 1차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 그리고 대상은 신입생이라고 설명했습니다.",True,,,,,False,False,0.25,0.3,0.5833333333333334,0.5,0.35000000000000003,0.37499999999999994,0.17500000000000002,0.18749999999999997,True,True,8.798018099972978,4.757378499954939,,,,,tie,"봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상만 알려줘라고 요청한 문제에 대해 답변을 제공해드리면, 기본 정보는 오전반 1차 신입생 캠페인 설명에서 보상과 대상은 yes이라고, 차별화된 정보는 초경 신입생 캠페인에 1:30와 같은详细流程 для подачи заявки на кредит на недвижимость в AMR знают как尽快执行这项任务, как с этой программы можно получить более详细","봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상은 기존의 봄 오전반 1차 신입생 캠페인 보상입니다.
유형에 다른 이름만 알려줘.
유형에 다른 이름 알려줘."
dataset_ko_28_final,entity_simple_hard_test_art_history_00162:final:0,entity_simple_hard_test_art_history_00162,entity_simple_hard_test_art_history_00162,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 3팀 2차 인상주의의 목적과 핵심 특징을 어떻게 말했어?,"가을 3팀 2차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.16666666666666666,0.5882352941176471,0.17647058823529413,0.5128205128205129,0.17142857142857143,0.25641025641025644,0.08571428571428572,False,False,3.9285637999419123,4.072987199993804,,,,,question+passage,"가을 3팀 2차 인상주의에 대해 핵심 특징은 질의-응답 시간이 됨에 따라 선을 그린다고, 목적은 반구적 문제의 해를 이해하는 데에 있는 것이라고 설명했습니다.","저 연구의 목적은 인상주의 실�ample의 기획을 대체하려는 것보다, 실�ample의 핵심 특징을 파악하려는 것이라고요.
질문:선행 연구 소개: 기획 개요 | KIDSTORY"
dataset_ko_29_final,entity_simple_hard_test_statistics_00143:final:0,entity_simple_hard_test_statistics_00143,entity_simple_hard_test_statistics_00143,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 답해줘.,"겨울 1팀 2차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.47058823529411764,0.42105263157894735,0.42105263157894735,0.3404255319148936,0.4444444444444444,0.1702127659574468,0.2222222222222222,False,False,4.318599800113589,3.8143817000091076,,,,,passage-only,"겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 대해 비유는 그래프에서 값들이 곧 거품이 보인다고, 활용은 예측을 해 seeing if machines light is at default on paraphrased as ""asking where a car goes"".","겨울 1팀 2차 회귀분석 설명에 대해 비유와 활용은 독특한 설명이라고, 원리를 이해는 잘 헤아린다고, 주의는 큰값과 겹침을 말한다고 설명했습니다."
dataset_ko_30_final,entity_simple_hard_test_project_00372:final:0,entity_simple_hard_test_project_00372,entity_simple_hard_test_project_00372,True,same_source_sibling_facts,1,4,23,20,가을 4팀 4차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"가을 4팀 4차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,0.8888888888888888,0.5625,0.5,0.5625,0.64,0.5625,0.32,0.28125,False,False,1.6651810999028385,3.0963467000983655,,,,,question+passage,가을 4팀 4차 최종 발표 설명만 공유 위치와 마감만 알려드립니다.,"가을 4팀 4차 최종 발표 설명으로 공유 위치는 협업 공간을 따tributes에 위치로 지정했고, 마감은 다음 요일에 정해졌습니다."
dataset_ko_31_final,entity_simple_hard_test_os_concept_00269:final:0,entity_simple_hard_test_os_concept_00269,entity_simple_hard_test_os_concept_00269,True,same_source_sibling_facts,1,4,23,20,세미나 3팀 3차 스레드에서 주의점과 비유를 함께 정리해줘.,"세미나 3팀 3차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.75,0.47058823529411764,0.3333333333333333,0.4444444444444444,0.46153846153846156,0.45714285714285713,0.23076923076923078,0.22857142857142856,False,False,1.9419983997941017,3.3985292001161724,,,,,tie,세미나 3팀 3차 스레드에 대해 주의점은 별도의 설명으로 생각했습니다.,"세미나 3팀 3차 스레드에 대해 주의점은 한 번에 한 프로세스가 필요한 경우로, 비유는 한 곳에서 공동으로 일을 하는 방식이라고 설명했습니다."
dataset_ko_32_final,entity_simple_hard_test_marketing_00347:final:0,entity_simple_hard_test_marketing_00347,entity_simple_hard_test_marketing_00347,True,same_source_sibling_facts,1,4,23,20,심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"심화 1팀 4차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.4,0.6666666666666666,0.6666666666666666,0.5405405405405405,0.5,0.27027027027027023,0.25,True,False,4.977453900035471,5.6478385999798775,,,,,tie,심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 대해 핵심 채널은 페이지뷰 재방문율 채널별 성과 지표는 성과 전체 시간대별 성과를 측정해요.,"심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표는 4차 멘토링 이벤트 성과로 계산된 내용이라고, 핵심 채널은 이벤트 이마지선 참여 형식이라고, 해시태그는 이벤트 종료 전 인증 채널이라고 설명했습니다."
dataset_ko_33_final,entity_simple_hard_test_dessert_00336:final:0,entity_simple_hard_test_dessert_00336,entity_simple_hard_test_dessert_00336,True,same_source_sibling_facts,1,4,23,20,정규 D반 4차 초콜렛 설명에서 비유와 색깔만 알려줘.,"정규 D반 4차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.8181818181818182,0.3333333333333333,0.6923076923076923,0.3076923076923077,0.7500000000000001,0.32,0.37500000000000006,0.16,True,False,2.4885195000097156,3.0225312998518348,,,,,question+passage,"정규 D반 4차 초콜렛 설명에 대해 비유는 입안에서 분석하다고, 색깔은 검정색이라고 설명했습니다.",정규 D반 4차 초콜렛 설명을 들여다보니 비유이상 확대가 안되니 색깔을과 설명은초콜렛이라고 알려주고 있습니다.
dataset_ko_34_final,entity_simple_hard_test_os_concept_00319:final:0,entity_simple_hard_test_os_concept_00319,entity_simple_hard_test_os_concept_00319,True,same_source_sibling_facts,1,4,23,20,세미나 B반 4차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"세미나 B반 4차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.3,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.3243243243243243,0.21428571428571427,0.16216216216216214,False,False,2.4014407000504434,4.142771300161257,,,,,question+passage,세미나 B반 4차 큐 설명 중 비유와 주의점에 대해 비유는 서사 순서를 아래와 같아요.,"세미나 B반 4차 큐 설명에 대해 일반적으로는 혼동이 빗나갈 수 있다고 하지만, 답변은 혼동을 설명한 방향은 비유에 대해 실제가 어떤 식으로 진행되는지 이해가 쉽게라고 답변한다."
dataset_ko_35_final,entity_simple_hard_test_art_history_00234:final:0,entity_simple_hard_test_art_history_00234,entity_simple_hard_test_art_history_00234,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 어떻게 말했어?,"캡스톤 D반 3차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.16326530612244897,0.42105263157894735,0.42105263157894735,0.372093023255814,0.2352941176470588,0.186046511627907,0.1176470588235294,False,False,5.673233600100502,8.784580300096422,,,,,question+passage,"교수님이 캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 화면으로 보였다고, 비교 포인트는 얼굴을 연기하는 것과 비유인 케이스가 정 Park 인세이션과 비유인 케이스가 정한 설명을 수명이라고 설명했습니다.","교수님이 캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 설명한 말은 다음과 같은 비유가 설명되었고, 이 비유에 대한 비교는 정확성, 비유의 설명, 상품 가치에 대한 접근이 설명되었고, 이에 대해 질문은 정확성, 비유의 접근, 상품 가치에 대한 접근이 설명되었고, 이에 대해 질문은 정확성, 비유의 접근, 상품 가치에 대한 접근이 설명되었고, 이에 대해 질문은 정확성, 비유의 접근"
dataset_ko_36_final,entity_simple_hard_test_art_history_00186:final:0,entity_simple_hard_test_art_history_00186,entity_simple_hard_test_art_history_00186,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 오전반 2차 인상주의의 비교 포인트와 비유를 어떻게 말했어?,"정규 오전반 2차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.34782608695652173,0.4117647058823529,0.42105263157894735,0.7368421052631579,0.380952380952381,0.5283018867924528,0.1904761904761905,0.2641509433962264,False,True,4.078628099989146,6.793645299971104,,,,,passage-only,"정규 오전반 2차 인상주의에 대해 비교는 전체 영상이 동일한 when을 describe with x traits으로 설정된 것이라고, 비유는 평원에서 경관이 변화를 나타내는 시점에 비유라고 설명했습니다.","정규 오전반 2차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 비유는 ""빛이 햇빛과 닮은 이유""는 반사하는 순간이 빛이 내리는 순간입니다, 그래서 비교 포인트는 반사하는 순간을 말합니다, 교수님이 정규 오전반 2차 인상주의에 대해 설명했습니다."
dataset_ko_37_final,entity_simple_hard_test_project_00063:final:0,entity_simple_hard_test_project_00063,entity_simple_hard_test_project_00063,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해줘.,"겨울 3팀 1차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,False,False,0.3103448275862069,0.25,0.5625,0.5625,0.4,0.34615384615384615,0.2,0.17307692307692307,False,False,5.4794789999723434,8.840938299894333,,,,,question+passage,"겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해주는 요청을 이해하지 않다면 문제의 위치는 코드를 확인하는 곳이라고, 권한 부여는 코드를 실행하는 순서라고, 담당은 문제에 접근하는 순서라고 설명했습니다.","겨울 3팀 1차 프론트엔드 점검 설명으로서, 담당, 확인 기준, 그리고 결論은 다음과 같습니다.

'프로젝트: 프로젝트 X 웹 앱 확인: 프로젝트 X 앱 사용 여부 및 예외: 네, 네, 네, 네, 넋트 트루크 사용 여부, 예외 처리, 예거 트루크 해제, 해제, 해제, 해제, 해제, 해제, 해제, 해제, 해제, 해제"
dataset_ko_38_final,entity_simple_hard_test_marketing_00034:final:0,entity_simple_hard_test_marketing_00034,entity_simple_hard_test_marketing_00034,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 1차 스터디 모집의 대상과 보상을 어떻게 말했어?,"캡스톤 D반 1차 스터디 모집에 대해 대상은 스터디 신청자라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.20512820512820512,0.7142857142857143,0.5714285714285714,0.6250000000000001,0.3018867924528302,0.31250000000000006,0.1509433962264151,False,False,3.6775433998554945,8.837167399935424,,,,,question+passage,"캡스톤 D반 1차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 접수권이라고 설명했습니다.","교수님이 캡스톤 D반 1차 스터디 모집에 대해 다음과 같이 말할 수 있습니다.: 1차 스터디에 대해
대상: 학과 1차 스터디
결과 조정: +0.25 점
결과 조건: 완료권
비용: 재분배
결과 목표: 완료권
비용: 재분배
해당 분야: 생각할 때
이dea: 완료권

합리化: 다음으로 전:
결과 代替: 완"
dataset_ko_39_final,entity_simple_hard_test_os_concept_00318:final:0,entity_simple_hard_test_os_concept_00318,entity_simple_hard_test_os_concept_00318,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 B반 4차 캐시의 비유와 주의점을 어떻게 말했어?,"실습 B반 4차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.17647058823529413,0.29411764705882354,0.35294117647058826,0.29411764705882354,0.23529411764705885,0.29411764705882354,0.11764705882352942,0.14705882352941177,False,False,8.81749749998562,4.331202700035647,,,,,passage-only,"실습 B반 4차 캐시에 대해教授의 설명을 이해하는 방법은 단어 맥주에 비교가 됐고, 주의점은 단어로는 곧 멀리된 주의를 주었다.,

질문을 주의점에 대해 설명을 더했습니다.	

주의점이 주의를 더하기에 why를 더短의 설명이라고,	

주의점이 주의를 더하는 것이라고 학생을 더했습니다.	

謝谢帮忙看待句子在주의점에 더远的是 이해점이라고에 Far从 entendment에",기억이 길고 강조된 실습 B반 4차 캐시를 2시간 30분으로 봤다. 주의점은 반복 작업을 빠르게 끌어당기는데서 시작을 봤다.
