case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_28_final,entity_multifact_seed_project_03543:final:0,entity_multifact_seed_project_03543,entity_multifact_seed_project_03543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 36차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.792759800096974,4.779197199968621,,,,,tie,"겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다."
dataset_ko_29_final,entity_multifact_seed_os_concept_02693:final:0,entity_multifact_seed_os_concept_02693,entity_multifact_seed_os_concept_02693,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 27차 스레드 정리 내용은 뭐야?,"겨울 오후반 27차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.389514499809593,4.366832299856469,,,,,tie,"겨울 오후반 27차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","겨울 오후반 27차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다."
dataset_ko_30_final,entity_multifact_seed_dessert_00891:final:0,entity_multifact_seed_dessert_00891,entity_multifact_seed_dessert_00891,True,same_source_sibling_facts,1,3,23,20,여름 오후반 9차 브라우니는 어떤 특징이 있어?,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.59471289999783,4.577688300050795,,,,,tie,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다."
dataset_ko_31_final,entity_multifact_seed_statistics_00116:final:0,entity_multifact_seed_statistics_00116,entity_multifact_seed_statistics_00116,True,same_source_sibling_facts,1,3,23,20,정규 B반 2차 표본분산은 뭐라고 설명했어?,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.188260999973863,4.156095299869776,,,,,tie,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다."
dataset_ko_32_final,entity_multifact_seed_art_history_03472:final:0,entity_multifact_seed_art_history_03472,entity_multifact_seed_art_history_03472,True,same_source_sibling_facts,1,3,23,20,가을 4팀 35차 바로크는 뭐라고 설명했어?,"가을 4팀 35차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.291692700004205,4.334818599978462,,,,,tie,"가을 4팀 35차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","가을 4팀 35차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다."
dataset_ko_33_final,entity_multifact_seed_project_03684:final:0,entity_multifact_seed_project_03684,entity_multifact_seed_project_03684,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 37차 최종 발표는 뭐라고 설명했어?,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8842263999395072,3.908858200069517,,,,,tie,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.","캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다."
dataset_ko_34_final,entity_multifact_seed_statistics_03117:final:0,entity_multifact_seed_statistics_03117,entity_multifact_seed_statistics_03117,True,same_source_sibling_facts,1,3,23,20,심화 B반 32차 신뢰구간 정리 내용은 뭐야?,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.710621099919081,4.751180099789053,,,,,tie,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.","심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다."
dataset_ko_35_final,entity_multifact_seed_dessert_02257:final:0,entity_multifact_seed_dessert_02257,entity_multifact_seed_dessert_02257,True,same_source_sibling_facts,1,3,23,20,심화 2팀 23차 솜사탕 정리 내용은 뭐야?,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9621206999290735,3.9538002000190318,,,,,tie,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다."
dataset_ko_36_final,entity_multifact_seed_dessert_02016:final:0,entity_multifact_seed_dessert_02016,entity_multifact_seed_dessert_02016,True,same_source_sibling_facts,1,3,23,20,정규 B반 21차 초콜렛은 뭐라고 설명했어?,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.1469276000279933,3.134471300058067,,,,,tie,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다."
dataset_ko_37_final,entity_multifact_seed_marketing_01330:final:0,entity_multifact_seed_marketing_01330,entity_multifact_seed_marketing_01330,True,same_source_sibling_facts,1,3,23,20,봄 D반 14차 스터디 모집에서 기억할 점은 뭐야?,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5821478001307696,3.6333170998841524,,,,,tie,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다."
dataset_ko_38_final,entity_multifact_seed_os_concept_02167:final:0,entity_multifact_seed_os_concept_02167,entity_multifact_seed_os_concept_02167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 22차 큐는 어떤 특징이 있어?,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.217717500170693,4.250869399867952,,,,,tie,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다."
dataset_ko_39_final,entity_multifact_seed_marketing_02120:final:0,entity_multifact_seed_marketing_02120,entity_multifact_seed_marketing_02120,True,same_source_sibling_facts,1,3,23,20,봄 C반 22차 신입생 캠페인은 뭐라고 설명했어?,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.751149999909103,3.741916300030425,,,,,tie,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다."
dataset_ko_40_final,entity_multifact_seed_art_history_02107:final:0,entity_multifact_seed_art_history_02107,entity_multifact_seed_art_history_02107,True,same_source_sibling_facts,1,3,23,20,심화 A반 22차 르네상스는 어떤 특징이 있어?,"심화 A반 22차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.599751199828461,4.622862899908796,,,,,tie,"심화 A반 22차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.","심화 A반 22차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다."
dataset_ko_41_final,entity_multifact_seed_marketing_02267:final:0,entity_multifact_seed_marketing_02267,entity_multifact_seed_marketing_02267,True,same_source_sibling_facts,1,3,23,20,심화 3팀 23차 멘토링 이벤트는 어떤 특징이 있어?,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.530843200162053,4.529316500062123,,,,,tie,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다."
dataset_ko_42_final,entity_multifact_seed_marketing_00970:final:0,entity_multifact_seed_marketing_00970,entity_multifact_seed_marketing_00970,True,same_source_sibling_facts,1,3,23,20,봄 4팀 10차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8605480999685824,3.8461227999068797,,,,,tie,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_43_final,entity_multifact_seed_project_02628:final:0,entity_multifact_seed_project_02628,entity_multifact_seed_project_02628,True,same_source_sibling_facts,1,3,23,20,실습 C반 27차 최종 발표는 뭐라고 설명했어?,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7608759999275208,3.784827700117603,,,,,tie,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.","실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다."
dataset_ko_44_final,entity_multifact_seed_os_concept_00558:final:0,entity_multifact_seed_os_concept_00558,entity_multifact_seed_os_concept_00558,True,same_source_sibling_facts,1,3,23,20,실습 2팀 6차 캐시에서 기억할 점은 뭐야?,"실습 2팀 6차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.490919699892402,4.516675199847668,,,,,tie,"실습 2팀 6차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","실습 2팀 6차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다."
