case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_26_final,entity_simple_hard_test_art_history_00185:final:0,entity_simple_hard_test_art_history_00185,entity_simple_hard_test_art_history_00185,True,same_source_sibling_facts,1,4,23,20,파일럿 오전반 2차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"파일럿 오전반 2차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.6842105263157895,0.11320754716981132,0.6842105263157895,0.3157894736842105,0.6842105263157895,0.16666666666666666,0.34210526315789475,0.08333333333333333,True,False,3.2731382998172194,8.74979650019668,,,,,question+passage,"파일럿 오전반 2차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 비유는 여러 해를 한 시점으로 보는 비교가 아닌 것이라고 설명했습니다.","파일럿 오전반 2차 입체주의에 대해 배경, 단점, 장점, 그리고 recom mendation을 설명할 수 있는 방법을 파악하라고 말합니다.
파일럿 오전반 2차 입체주의에 대해 배경, 단점, 장점, 그리고 recom mendation을 설명할 수 있는 방법을 파악하라고 말합니다.
파일럿 오전반 2차 입체주의에 대해 배경, 단점, 장점, 그리고 recom mendation을 설명할 수 있는 방법을 파악하라고 말합니다.
There is another type of"
dataset_ko_27_final,entity_simple_hard_test_marketing_00080:final:0,entity_simple_hard_test_marketing_00080,entity_simple_hard_test_marketing_00080,True,same_source_sibling_facts,1,4,23,20,봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상만 알려줘.,"봄 오전반 1차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 그리고 대상은 신입생이라고 설명했습니다.",True,,,,,False,False,0.20689655172413793,0.35294117647058826,0.5,0.5,0.2926829268292683,0.41379310344827586,0.14634146341463414,0.20689655172413793,True,True,8.722714400151744,8.70393619989045,,,,,passage-only,"봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상만 알려줘라고 요청하신 경우, 대상은 신입생 캠페인인 seemo 에요.

본 article 은 Detailed Contact Information Of seemo 에요 에게요 의 서비스를 보상이라고, 신규 고객 수수료 캡italize на веб-сайте Государственного банка Казахстана имеет 5000 Евро, которое можно получить на один день раньше в случае успеха проекта посредничеств","봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상은 캠페인 상위 케이스만을 뜻하지만, малая группа的目标不是 buyer, 而是政府的目标, government的目标忘记感谢卡, government的目标忘记感谢卡, 처음 отделам.

# 질문:
# 100% Команда Ограничения
# 100% Команда Ограничения Служба Обслуживания Человека

# Ответ:
# 100%"
dataset_ko_28_final,entity_simple_hard_test_art_history_00162:final:0,entity_simple_hard_test_art_history_00162,entity_simple_hard_test_art_history_00162,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 3팀 2차 인상주의의 목적과 핵심 특징을 어떻게 말했어?,"가을 3팀 2차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.625,0.375,0.5882352941176471,0.35294117647058826,0.6060606060606061,0.3636363636363636,0.30303030303030304,0.1818181818181818,False,False,3.14113839995116,3.032189100049436,,,,,question+passage,"가을 3팀 2차 인상주의에 대해 핵심 특징은 ""권위적 인상""이고, 목적은 ""변하지 않는 본질을 보는 것""이라고 설명했습니다.","교수님의 목적은 관찰을 통해 학습자와 함께 문제의初衷을 이해고 핵심 특징은 ""초기 반응""에 중점을 두시는 것이라고 설명했습니다."
dataset_ko_29_final,entity_simple_hard_test_statistics_00143:final:0,entity_simple_hard_test_statistics_00143,entity_simple_hard_test_statistics_00143,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 답해줘.,"겨울 1팀 2차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.2222222222222222,0.13953488372093023,0.5263157894736842,0.3157894736842105,0.3125,0.19354838709677416,0.15625,0.09677419354838708,False,False,8.702905100071803,8.701245700009167,,,,,question+passage,"겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 대해 비유는 그래프에서 점들을 이동하는 방법을 실제 데이터이면 출혈을 그려 보는 그래프와 떨어지면 모두 x의 흐름을 추적하는 멘의 초기화와 차이를 알려주는 게 비유다, 그리고 활용은 예측을 빠르게 수평으로 그려진다면 y는 x의 값을 가진다는, y는 x의 부름을 의미하는 뜻을 그려보는 거다","겨울 1팀 2차 회귀분석 설명 중 비유와 활용을 설명하면 다음과 같습니다: “겨울 1팀 2차 회귀분석은 두 변동성을 비교할 때 세그メント의 변화를 설명하는 방법”으로, “실패는 최대값은 절대 안전한 비유”로 시작합니다. “겨울 1팀 2차 회색점의 위험은 무조건은 안전하지만 가법은 모든time의 결과를 나분배한다”는 의미를 “anytime’s result is divided in principle”"
dataset_ko_30_final,entity_simple_hard_test_project_00372:final:0,entity_simple_hard_test_project_00372,entity_simple_hard_test_project_00372,True,same_source_sibling_facts,1,4,23,20,가을 4팀 4차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"가을 4팀 4차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,0.8888888888888888,0.6666666666666666,0.5,0.5,0.64,0.5714285714285715,0.32,0.28571428571428575,False,False,1.641499999910593,2.0704870999325067,,,,,question+passage,가을 4팀 4차 최종 발표 설명만 공유 위치와 마감만 알려드립니다.,가을 4팀 4차 최종 발표를 공유 위치와 마감은 공유 영역으로 지정하고 설정합니다
dataset_ko_31_final,entity_simple_hard_test_os_concept_00269:final:0,entity_simple_hard_test_os_concept_00269,entity_simple_hard_test_os_concept_00269,True,same_source_sibling_facts,1,4,23,20,세미나 3팀 3차 스레드에서 주의점과 비유를 함께 정리해줘.,"세미나 3팀 3차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.15217391304347827,0.3333333333333333,0.3888888888888889,0.3870967741935484,0.21875000000000003,0.1935483870967742,0.10937500000000001,False,False,2.323914799839258,8.730745600070804,,,,,question+passage,세미나 3팀 3차 스레드에 대해 주의점은 별도의 정보 제공에 따라 분류가 되어 있습니다.,"세미나 3팀 3차 스레드에 대해 주의점은 다음과 같이 정리됩니다: 먼저, 스레드는 같은 프로세스 내에서 작업을 분산시킵니다, 즉, 여러 부분에서 동시에 수행됩니다, 이점은 수행속도가 빨라진다는 장점이 있습니다. 그러나, 만약 멈ched가 있으면서 작업이 계속되면, thread가 멈ched로 인한 결과, 한 프로세스 내에서의 작업 분산이 멈ches와之间で続かなくなり, result of use, such as damage,"
dataset_ko_32_final,entity_simple_hard_test_marketing_00347:final:0,entity_simple_hard_test_marketing_00347,entity_simple_hard_test_marketing_00347,True,same_source_sibling_facts,1,4,23,20,심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"심화 1팀 4차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.6111111111111112,0.4230769230769231,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.5365853658536585,0.3333333333333333,0.26829268292682923,True,True,4.336635800078511,5.3774699999485165,,,,,question+passage,"심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 대해 핵심 채널은 블로그를, 성과 지표로는 로그인 재방문율을 설명했습니다.","심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표는 4차 멘토링 이벤트 성과로 계산된 내용이라고, 핵심 채널은 행사 정보 참여 상황이라고, 의미는 참여율이라고, 그리고 측정 리assic은 재방문율이라고 답변했습니다."
dataset_ko_33_final,entity_simple_hard_test_dessert_00336:final:0,entity_simple_hard_test_dessert_00336,entity_simple_hard_test_dessert_00336,True,same_source_sibling_facts,1,4,23,20,정규 D반 4차 초콜렛 설명에서 비유와 색깔만 알려줘.,"정규 D반 4차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.8181818181818182,0.15625,0.6923076923076923,0.38461538461538464,0.7500000000000001,0.22222222222222224,0.37500000000000006,0.11111111111111112,True,False,2.459500700002536,8.128695199964568,,,,,question+passage,"정규 D반 4차 초콜렛 설명에 대해 비유는 초콜렛을 집상이라고, 색깔은 검정색이라고 설명했습니다.","정규 D반 4차 초콜렛 설명에 대해 초콜렛이력은 한명에게서 한명에게서 초콜렛으로发扬和发展와 said과 describe giver를形容합니다. 초콜렛 설명은 한명의 순순진명한 초콜렛 설명입니다. 초콜렛 설명에 대해 순순진명한 초콜렛 설명을 말하되, 초콜렛 설명의 한계를 말하되, 초콜렛 설명의 한계를 말하되, 초콜렛 설명의 한계를 말하십시오."
dataset_ko_34_final,entity_simple_hard_test_os_concept_00319:final:0,entity_simple_hard_test_os_concept_00319,entity_simple_hard_test_os_concept_00319,True,same_source_sibling_facts,1,4,23,20,세미나 B반 4차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"세미나 B반 4차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.12121212121212122,0.7058823529411765,0.23529411764705882,0.5454545454545455,0.16,0.27272727272727276,0.08,False,False,5.764534400077537,6.816913899965584,,,,,question+passage,"세미나 B반 4차 큐 설명 중 비유와 주의점에 대해 비유는 서사 순서를 보여진다. 주의점은 대기 시간이 길어질 수 라고, 세트는 주의점에 이미 들어가 있다고, 그리고 비유는 문의점에 10년 후를 예약했다고 설명했습니다.",세미나 B반 4차 큐 설명에 대해 일반적으로 생각은 방에 들어갈 때와 문제는 순서가 뒤갈린 상태이다. 대신 일 번에만 처리가 가능하다. 대신 하나는 일 번에만 처리가 가능하다. 대신 하나는 일 번에만 처리가 가능하다. 반 예시는 R 뒤의 R 를 방에 멈�진 사람 생각이 가능하다.
dataset_ko_35_final,entity_simple_hard_test_art_history_00234:final:0,entity_simple_hard_test_art_history_00234,entity_simple_hard_test_art_history_00234,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 어떻게 말했어?,"캡스톤 D반 3차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,False,False,0.17777777777777778,0.5384615384615384,0.42105263157894735,0.3684210526315789,0.25,0.4375,0.125,0.21875,False,False,8.527217499911785,2.413801500108093,,,,,passage-only,"교수님이 캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 화면으로 보였다고, 비교 포인트는 3개라고, 그리고 answer의 경우 실ahir의 공격을_refer를 따라요.

 질문: optimal point의 의미와 what in reverse 상태에의 의미를 how to connect에 대한 질문입니다.

경기당의 핵심 위치를 REFER인 상태에의 의미는 의도적인 투쟁을_refer在 when important points이란 투쟁의 싹을指的是.",교수님이 캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 설명한 내용은 다음과 같이 설명되었습니다.
dataset_ko_36_final,entity_simple_hard_test_art_history_00186:final:0,entity_simple_hard_test_art_history_00186,entity_simple_hard_test_art_history_00186,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 오전반 2차 인상주의의 비교 포인트와 비유를 어떻게 말했어?,"정규 오전반 2차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.5,0.47368421052631576,0.6842105263157895,0.45,0.5777777777777778,0.225,0.2888888888888889,False,True,5.213117900071666,5.469929400132969,,,,,passage-only,"정규 오전반 2차 인상주의에 대해 비교 포인트는 평평한 빛의 차이였고, 비유는 길이가 2차 인상주의가 비요강점보다 중요하다고 표현이 아니라 광형대가 비요강점보다 실物重要性를 표현했습니다.","정규 오전반 2차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 비유는 ""빛이 햇빛과 닮은 이유""는 반사하는 것보다 색감과 비유가 다른 부분은 ""낮은 눈ight""보다 더 어두울 것입니다."
dataset_ko_37_final,entity_simple_hard_test_project_00063:final:0,entity_simple_hard_test_project_00063,entity_simple_hard_test_project_00063,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해줘.,"겨울 3팀 1차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.15217391304347827,0.5,0.4375,0.36363636363636365,0.22580645161290325,0.18181818181818182,0.11290322580645162,False,False,5.24870270001702,8.738978799898177,,,,,question+passage,"겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해주는 것은 다음과 같이 정리됩니다.

참고: 
점검 설명은 다음 조건으로 분류: 
오류 발견 및 협업 기준과 담당은 코드 사용 여부.","겨울 3팀 1차 프론트엔드 점검 설명으로서 사용된 기준은 법 및 참고 기준은 None으로, 담당은 None팀 커멘트는 None팀 커멘트는 None팀 권한 문제 해결 방법은 None팀 권한 문제 해결 중 담당은 None팀 권한 문제 해결 중 담당 이메일은 None팀 커멘트는 None팀 커멘트는 None팀 커멘트는 None팀 권한 문제 해결 중 담당은 None팀 커멘트는 None팀 컨트"
