case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_27_final,entity_simple_hard_test_marketing_00080:final:0,entity_simple_hard_test_marketing_00080,entity_simple_hard_test_marketing_00080,True,same_source_sibling_facts,1,4,23,20,봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상만 알려줘.,"봄 오전반 1차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 그리고 대상은 신입생이라고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.5454545454545454,0.4166666666666667,0.5,0.5263157894736842,0.5217391304347826,0.2631578947368421,0.2608695652173913,True,True,2.1128060000482947,3.921766199870035,,,,,tie,봄 오전반 1차 신입생 캠페인 설명을 받은 질문에 대해 답변을 제공합니다.,봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상은 캠페인 오리지널 스토리board을赢得한 캠페인으로 표시합니다.
dataset_ko_28_final,entity_simple_hard_test_art_history_00162:final:0,entity_simple_hard_test_art_history_00162,entity_simple_hard_test_art_history_00162,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 3팀 2차 인상주의의 목적과 핵심 특징을 어떻게 말했어?,"가을 3팀 2차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.14285714285714285,0.5294117647058824,0.23529411764705882,0.5294117647058824,0.17777777777777778,0.2647058823529412,0.08888888888888889,False,False,3.5264789999928325,5.9767777000088245,,,,,question+passage,"가을 3팀 2차 인상주의에 대해 핵심 특징은 ""권위적 체제""와는 반verse principle인 것이라고, 중요한 점은 ""변""인 것이라고 설명했습니다.","교수님은 학습자에게 새로운 정보를 줬고, 그 설명은 '학생들이 미래의 목표에 대한 인상주의'를 얻는 데 도움이 될 것이라고 말했습니다. 핵심 특징은 미래의 '목표 상태'가 일반적인 불확실한 추정과 다른 방법으로 분류된다는 점이라고 교수님이 정리했습니다."
dataset_ko_29_final,entity_simple_hard_test_statistics_00143:final:0,entity_simple_hard_test_statistics_00143,entity_simple_hard_test_statistics_00143,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 답해줘.,"겨울 1팀 2차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.4090909090909091,0.38461538461538464,0.47368421052631576,0.2631578947368421,0.43902439024390244,0.3125,0.21951219512195122,0.15625,False,False,4.332083499990404,8.777229700004682,,,,,question+passage,"겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 대해 비유는 그래프에서 점들을 이동하는 방법이라고, 활용은 예측을 간소화하는 문제의 의미을 간주하는 문제에 해당하는 것이라고 설명했습니다.",겨울 1팀 2차 회귀분석 설명 중 비유와 활용이었다?는 방식을 썼다면:비유를 전개방법으로比喻化了?是?方針?were?in?terms?of?全解?are?not?true?解释?in?limits?are?not?true?答案?are?not?true?range?are?not?true?area?are?not?true?area?are?not?true?area?are?not?true?area?are?not?true?area?are
dataset_ko_30_final,entity_simple_hard_test_project_00372:final:0,entity_simple_hard_test_project_00372,entity_simple_hard_test_project_00372,True,same_source_sibling_facts,1,4,23,20,가을 4팀 4차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"가을 4팀 4차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.5,0.75,0.5,0.7999999999999999,0.5,0.39999999999999997,0.25,True,False,2.7178985998034477,2.8887294000014663,,,,,question+passage,"가을 4팀 4차 최종 발표 설명에 대해 공유 위치는 팀 노션 페이지라고, 마감은 지정해주지 않는다고 설명했습니다.",가을 4팀 4차 최종 발표를 공유 위치와 마감은 공유 영역으로 정의하고 지키면 안정화 규칙에 acordo 넣습니다.
dataset_ko_31_final,entity_simple_hard_test_os_concept_00269:final:0,entity_simple_hard_test_os_concept_00269,entity_simple_hard_test_os_concept_00269,True,same_source_sibling_facts,1,4,23,20,세미나 3팀 3차 스레드에서 주의점과 비유를 함께 정리해줘.,"세미나 3팀 3차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.75,0.38461538461538464,0.3333333333333333,0.2777777777777778,0.46153846153846156,0.3225806451612903,0.23076923076923078,0.16129032258064516,False,False,1.9387076999992132,2.898918099934235,,,,,question+passage,세미나 3팀 3차 스레드에 대해 주의점은 별도의 설명으로 생각했습니다.,"세미나 3팀 3차 스레드를 설명하면, 곧 공유 자원인 싱글로우 관계下에서 작업이 일어나고 말입니다."
dataset_ko_32_final,entity_simple_hard_test_marketing_00347:final:0,entity_simple_hard_test_marketing_00347,entity_simple_hard_test_marketing_00347,True,same_source_sibling_facts,1,4,23,20,심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"심화 1팀 4차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.6111111111111112,0.5,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.5945945945945945,0.3333333333333333,0.29729729729729726,True,False,4.35885090008378,5.024597399868071,,,,,question+passage,"심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 대해 핵심 채널은 블로그를, 성과 지표로는 로그인 재방문율을 설명했습니다.","심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표는 4차 멘토링 이벤트 성과로 계산된 값이라고, 핵심 채널은 이벤트 이니셜 채널이라고, 그리고 일별 로테이ion이라고 설명했습니다."
dataset_ko_33_final,entity_simple_hard_test_dessert_00336:final:0,entity_simple_hard_test_dessert_00336,entity_simple_hard_test_dessert_00336,True,same_source_sibling_facts,1,4,23,20,정규 D반 4차 초콜렛 설명에서 비유와 색깔만 알려줘.,"정규 D반 4차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.8181818181818182,0.3333333333333333,0.6923076923076923,0.38461538461538464,0.7500000000000001,0.3571428571428571,0.37500000000000006,0.17857142857142855,True,False,2.4944917999673635,2.972940099891275,,,,,question+passage,"정규 D반 4차 초콜렛 설명에 대해 비유는 초콜렛을 집상이라고, 색깔은 검정색이라고 설명했습니다.",정규 D반 4차 초콜렛 설명에 대해 초콜렛이 Provided. 정규 D반 4차 초콜렛 설명에 있는 초콜렛은 어떻게 변경됐나요?
dataset_ko_34_final,entity_simple_hard_test_os_concept_00319:final:0,entity_simple_hard_test_os_concept_00319,entity_simple_hard_test_os_concept_00319,True,same_source_sibling_facts,1,4,23,20,세미나 B반 4차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"세미나 B반 4차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.15789473684210525,0.5294117647058824,0.35294117647058826,0.5294117647058824,0.21818181818181817,0.2647058823529412,0.10909090909090909,False,False,3.995111200027168,5.5063308998942375,,,,,question+passage,세미나 B반 4차 큐 설명 중 비유와 주의점에 대해 비유는 프로세스를 한 번에 멈추는지 생각이 난다. 주의점은 대기 시간이 길어질 수 있음,"세미나 B반 4차에 해당하는 내용, 비유, 주의점에 대해 매우 복잡但不clear 결과입니다.但不clearな人 또는物에서 certain process will occurs, just in different way, 例えば, your 4th semisite will become a certain realtionship, at least it’s very different from normal one."
dataset_ko_35_final,entity_simple_hard_test_art_history_00234:final:0,entity_simple_hard_test_art_history_00234,entity_simple_hard_test_art_history_00234,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 어떻게 말했어?,"캡스톤 D반 3차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,False,False,0.3103448275862069,0.45,0.47368421052631576,0.47368421052631576,0.375,0.46153846153846156,0.1875,0.23076923076923078,False,False,5.6992430000100285,3.6755284999962896,,,,,passage-only,"교수님이 캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 화면을 보다와 X는 들어갈 수 없을 때 X를 대신할 수 있다고, X의 발생을 이해하는 부분은 한 개인에게가 아니라 갑을 비유와 비슷하다고, 그리고 결과는 오错了라고 설명했습니다.","교수님이 캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 소개했고, 설명에서는 비유의 목적, 비교 대상과 개념 정의, 그리고 결과적인 의미를 설명했습니다."
dataset_ko_36_final,entity_simple_hard_test_art_history_00186:final:0,entity_simple_hard_test_art_history_00186,entity_simple_hard_test_art_history_00186,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 오전반 2차 인상주의의 비교 포인트와 비유를 어떻게 말했어?,"정규 오전반 2차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.391304347826087,0.08333333333333333,0.47368421052631576,0.2631578947368421,0.42857142857142855,0.12658227848101267,0.21428571428571427,0.06329113924050633,False,False,4.639572400134057,7.907903000013903,,,,,question+passage,"정규 오전반 2차 인상주의에 대해 비교 포인트는 평평한 길과 흔 difficulties의 visualização가 되는时刻의 차이라고 설명하고, 비유는 고정한 인상과 비교하는 의문적 순간을形容한 것이라고 설명했습니다.","교수님이 정규 오전반 2차 인상주의를 정규 오전반 1차 인상주의보다 더 명세가 어려워서 비교할意义보다는 비유가 더 자연스워서 설명이 어려워서 전화번호와 비analogy is a type of comparative that refers to a moment when two things are in a brief interaction, and the professor said that the importance of a proper regulation is determined by the moment when it is in relation to a subsequent question that we will charge for explaining the regulation."
dataset_ko_37_final,entity_simple_hard_test_project_00063:final:0,entity_simple_hard_test_project_00063,entity_simple_hard_test_project_00063,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해줘.,"겨울 3팀 1차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,False,False,0.4838709677419355,0.47368421052631576,0.9375,0.5625,0.6382978723404255,0.5142857142857142,0.3191489361702127,0.2571428571428571,False,False,6.40977740008384,5.065598200075328,,,,,question+passage,"겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해주는 것은 다음과 같이 정리됩니다.

참고: 
점검 설명은 금주 화요일에 업로드 예정이라고, 담당은 프론트엔드 파트라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다.","겨울 3팀 1차 프론트엔드 점검 설명으로서, 담당, 확인 기준, 및 담당 의 담당 내용이었음.
겨울 3팀 1차 프론트엔드 점검 설명으로서, 담당 의 담당 내용이었음."
dataset_ko_38_final,entity_simple_hard_test_marketing_00034:final:0,entity_simple_hard_test_marketing_00034,entity_simple_hard_test_marketing_00034,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 1차 스터디 모집의 대상과 보상을 어떻게 말했어?,"캡스톤 D반 1차 스터디 모집에 대해 대상은 스터디 신청자라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.5454545454545454,0.7142857142857143,0.42857142857142855,0.6250000000000001,0.4799999999999999,0.31250000000000006,0.23999999999999996,False,False,3.5991452999878675,6.315127300098538,,,,,question+passage,"캡스톤 D반 1차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 enquires라고 설명했습니다.","교수님이 캡스톤 D반 1차 스터디 모집에 대해 다음과 같이 말할 수 있습니다.: ""Дополнительная нагрузка"" или ""Дополнительная ответственность"" - дополнительное внимание к этой заявке, -пограничный (если заявка несёт ответственность) -отказ (есёплагопроводная"""
dataset_ko_39_final,entity_simple_hard_test_os_concept_00318:final:0,entity_simple_hard_test_os_concept_00318,entity_simple_hard_test_os_concept_00318,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 B반 4차 캐시의 비유와 주의점을 어떻게 말했어?,"실습 B반 4차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.21621621621621623,0.375,0.47058823529411764,0.17647058823529413,0.29629629629629634,0.24,0.14814814814814817,0.12,False,False,8.084224699996412,2.0025082000065595,,,,,question+passage,"실습 B반 4차 캐시에 대해 교수님의 설명은 실습 B반 4차 캐시의 역할을 멋진 이미지로 설명하고 주의점은 코드의 멋진 위치화로 解說了自己的 position of the word ‘cache’는 3자 내지 1개의 단위로 解說了 주의점과 차이점을 이해만 가는 해설이라고, 그리고 그 해설은 解說了 마지막의 한 줄과의 차이점이라고 설명했습니다.","일반 사례와 비유, 주의점에 대해 설명을 연장시간이 길어졌다고 하였습니다."
