case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_27_final,entity_simple_hard_test_marketing_00080:final:0,entity_simple_hard_test_marketing_00080,entity_simple_hard_test_marketing_00080,True,same_source_sibling_facts,1,4,23,20,봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상만 알려줘.,"봄 오전반 1차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 그리고 대상은 신입생이라고 설명했습니다.",True,,,,,False,False,0.32,0.20689655172413793,0.6666666666666666,0.5,0.43243243243243246,0.2926829268292683,0.21621621621621623,0.14634146341463414,True,True,6.40124629996717,8.668504199944437,,,,,question+passage,"봄 오전반 1차 신입생 캠페인 설명을 위한 정보는 주요 상영 목표가 채움과 출석으로 했을 때 주어집니다. 그리고 보상은 프리미엄 쿠폰이라고, 핵심 채널은 인스타그램이라고, 그리고 목표는 신입생 캠페인이라고 설명했습니다.",봄 오전반 1차 신입생 캠페인 설명에서 보상과 대상: 봄 오전반 1차 신입생 캠페인 설명에서 보상: 새로운 고객: 5дollar: 30점: 보상: 대량 구매: 10dollar: 40dollar: 50dollar: 20dollar: 30dollar: 40dollar: 50dollar: 60dollar: 80dollar: 100
dataset_ko_28_final,entity_simple_hard_test_art_history_00162:final:0,entity_simple_hard_test_art_history_00162,entity_simple_hard_test_art_history_00162,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 3팀 2차 인상주의의 목적과 핵심 특징을 어떻게 말했어?,"가을 3팀 2차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.15,0.47058823529411764,0.35294117647058826,0.5517241379310345,0.21052631578947367,0.27586206896551724,0.10526315789473684,False,False,2.534506299998611,8.732908899895847,,,,,question+passage,"가을 3팀 2차 인상주의에 대해 핵심 특징은 "" bright point""이고, 목적은 ""학술적 목표""입니다.","교수님이 가을 3팀 2차 인상주의 목적을 ""주인공의 생생한 감성 경계선""을 보여주는 데 있다고 설명했고, 핵심 특징은 다음과 같습니다:
- 목적: 주인공의 심리적 경험을 최대한 생생하게 보여주는 데 있습니다.
- 대상: 이러한 경험을 심리학적 인상주의 연구 대상입니다.
- 설명: 교수님이 주인공을 ""경계선 주인공""이라고 부르고, 경험을 ""심리학적 인상"
dataset_ko_29_final,entity_simple_hard_test_statistics_00143:final:0,entity_simple_hard_test_statistics_00143,entity_simple_hard_test_statistics_00143,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 답해줘.,"겨울 1팀 2차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.39999999999999997,0.21428571428571427,0.19999999999999998,0.10714285714285714,False,False,2.267077999887988,1.9894608000759035,,,,,question+passage,겨울 1팀 2차 회귀분석 설명 중 비유와 활용에 해당하는 내용만은 다음과 같이 보여집니다:,겨울 1팀 2차 회귀분析는 변수간 관계 강도를 설명하는 노력인 줄去了。
dataset_ko_30_final,entity_simple_hard_test_project_00372:final:0,entity_simple_hard_test_project_00372,entity_simple_hard_test_project_00372,True,same_source_sibling_facts,1,4,23,20,가을 4팀 4차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"가을 4팀 4차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,0.8666666666666667,0.1111111111111111,0.8125,0.5,0.8387096774193549,0.1818181818181818,0.41935483870967744,0.0909090909090909,True,False,3.0054919000249356,1.8538933999370784,,,,,question+passage,"가을 4팀 4차 최종 발표 설명에 대해 공유 위치는 디자인 오피스라고, 마감은 다음 주 월요일 밤이라고 설명했습니다.",Archives / 4team / Posts 정책은 모든 게시물에 대해 허용합니다. 팀 설명 페이지
dataset_ko_31_final,entity_simple_hard_test_os_concept_00269:final:0,entity_simple_hard_test_os_concept_00269,entity_simple_hard_test_os_concept_00269,True,same_source_sibling_facts,1,4,23,20,세미나 3팀 3차 스레드에서 주의점과 비유를 함께 정리해줘.,"세미나 3팀 3차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.47058823529411764,0.20833333333333334,0.4444444444444444,0.2777777777777778,0.45714285714285713,0.2380952380952381,0.22857142857142856,0.11904761904761905,False,False,3.1541982998605818,4.6579787998925894,,,,,question+passage,"세미나 3팀 3차 스레드에 대해 주의점은 상대의 의견을 잘-listened in the above-mentioned paragraph이라고, 비유는 similar cases가 있다라고 설명했습니다.","세미나 3팀 3차 스레드를 운영하면서 주의점을 세분화해보니, 처음 하나로 묶여서 작업이 생겼고, 특히 마지막 작업으로 생각했습니다. 즉, 다른 작업자들이 함께 일해存在的이dea가 생겼기 때문이라고 생각해요."
dataset_ko_32_final,entity_simple_hard_test_marketing_00347:final:0,entity_simple_hard_test_marketing_00347,entity_simple_hard_test_marketing_00347,True,same_source_sibling_facts,1,4,23,20,심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"심화 1팀 4차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.75,0.42105263157894735,0.6,0.5333333333333333,0.6666666666666665,0.47058823529411764,0.33333333333333326,0.23529411764705882,False,False,2.667979900026694,5.469581800047308,,,,,question+passage,심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"심화 1팀 4차 멘토링 이벤트 설명 중 성과 지표는 참여율을指標라고 했습니다,핵심 채널은 유입경로라고 했습니다,보상은 만족도를指標라고 했습니다,유지방법은 기준기간内일치율라고 했습니다"
dataset_ko_33_final,entity_simple_hard_test_dessert_00336:final:0,entity_simple_hard_test_dessert_00336,entity_simple_hard_test_dessert_00336,True,same_source_sibling_facts,1,4,23,20,정규 D반 4차 초콜렛 설명에서 비유와 색깔만 알려줘.,"정규 D반 4차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.4444444444444445,0.48000000000000004,0.22222222222222224,0.24000000000000002,False,False,3.4758444998878986,2.534029599977657,,,,,tie,"정규 D반 4차 초콜렛 설명을 입문자에겐 색깔로 초콜렛을 설명하다고, 비유란 초콜렛을 노르망디 색깔로 설명하다고 설명했습니다.","정규 D반 4차 초콜렛, 비유, 색깔, 재료, 정규 D반 4차 초콜렛 설명만 설명해."
dataset_ko_34_final,entity_simple_hard_test_os_concept_00319:final:0,entity_simple_hard_test_os_concept_00319,entity_simple_hard_test_os_concept_00319,True,same_source_sibling_facts,1,4,23,20,세미나 B반 4차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"세미나 B반 4차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.625,0.13953488372093023,0.29411764705882354,0.35294117647058826,0.4,0.2,0.2,0.1,False,False,1.8563040001317859,8.702305699931458,,,,,question+passage,세미나 B반 4차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘,"비유는 다른 단위를 비교한 방식으로 생각되나, 주의점에는 오류가 발생할 수 있다고 설명했습니다.
세미나 B반 4차 큐 답변:세미나 B반 4차 큟能력은 반복적인 접근을 허용, 예를 들면 연락簿를 멘토링 할 수 있음, 비유는 다른 단위를 비교한 방식으로 생각되나, 주의점에는 오류가 발생할 수 있음, 특히 접근을 놓칠 수 있음, 특히 작업이 불확실한"
dataset_ko_35_final,entity_simple_hard_test_art_history_00234:final:0,entity_simple_hard_test_art_history_00234,entity_simple_hard_test_art_history_00234,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 어떻게 말했어?,"캡스톤 D반 3차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.075,0.3684210526315789,0.15789473684210525,0.4375,0.10169491525423728,0.21875,0.05084745762711864,False,False,3.1400272001046687,8.718244699994102,,,,,question+passage,캡스톤 D반 3차 인상주의의 비유와 비교 포인트를 X軸으로 했을 때 Y軸로 보기의 결과가 뭔가고 시작했습니다.,"교수님이 캡스톤 D반에 대해 '비유적 이해'를 설명했고, 이 접근 방식에서는 고객의 '가까운' 관점에서 시야를_adjust, 조명했습니다. 이 핵심 고객 의도는 '행복'을 회복하기 위한 '낮은 장 gate'이었지만, 교수님의 일반적인 비유적 context는 '초창기' 시리즈가었습니다. 결과적으로, 질문자와의 일반적인 상담 기법은 '실시간 추적'을 추구했다. 답변자는 이러한 추적 과정"
dataset_ko_36_final,entity_simple_hard_test_art_history_00186:final:0,entity_simple_hard_test_art_history_00186,entity_simple_hard_test_art_history_00186,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 오전반 2차 인상주의의 비교 포인트와 비유를 어떻게 말했어?,"정규 오전반 2차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.391304347826087,0.3333333333333333,0.47368421052631576,0.3157894736842105,0.42857142857142855,0.3243243243243243,0.21428571428571427,0.16216216216216214,False,False,3.974103800021112,3.739223700016737,,,,,question+passage,"정규 오전반 2차 인상주의에 대해 비교 포인트는 두 개의 개념이 되는 방식과 설명된 방식을 비교하는 것이라고, 비유는 관계가 있을 때의 특징을 표현하는 것이라고 설명했습니다.","교수님이 정규 오전반을 ""정확한 설명""이라고 정의하고, 정규 오후반을 ""깨끗한"" 이미지를 강조했습니다, 그리고 비교 포인트는 ""sliver of light""가 됐습니다."
dataset_ko_37_final,entity_simple_hard_test_project_00063:final:0,entity_simple_hard_test_project_00063,entity_simple_hard_test_project_00063,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해줘.,"겨울 3팀 1차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.5384615384615384,0.625,0.4375,0.6451612903225806,0.4827586206896552,0.3225806451612903,0.2413793103448276,False,False,3.4810113001149148,3.2872448000125587,,,,,question+passage,"겨울 3팀 1차 프론트엔드 점검 설명 중 확인 기준에 관리자 필요성 설명 줄이 필요하다고, 담당은 프론트엔드 팀이라고 설명했습니다.",겨울 3팀 1차 프론트엔드 점검 내용은 수정 권한 부여자로 처리했습니다. 담당은 프론트엔드 팀 커미ssioner입니다.
dataset_ko_38_final,entity_simple_hard_test_marketing_00034:final:0,entity_simple_hard_test_marketing_00034,entity_simple_hard_test_marketing_00034,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 1차 스터디 모집의 대상과 보상을 어떻게 말했어?,"캡스톤 D반 1차 스터디 모집에 대해 대상은 스터디 신청자라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.3548387096774194,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.48888888888888893,0.7142857142857143,0.24444444444444446,0.35714285714285715,True,False,6.471166700124741,3.0501164000015706,,,,,passage-only,"캡스톤 D반 1차 스터디 모집의 대상은 선배 센터와 프로젝트 요청권은 펀드 모집의 50%를 의미하는 새로운 프로젝트와 기존 뱅크의 허가를 의미하는 곳이라고, 보상은 우선 신청권이라고, 그리고 성과 보상은 우선 초기 허가원인이라고 설명했습니다.","캡스톤 D반 1차 스터디 모집에 대해 대상은 스터디 참가요청자라고 설명했고, 보상은 우선권 혜택이라고 설명했습니다."
dataset_ko_39_final,entity_simple_hard_test_os_concept_00318:final:0,entity_simple_hard_test_os_concept_00318,entity_simple_hard_test_os_concept_00318,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 B반 4차 캐시의 비유와 주의점을 어떻게 말했어?,"실습 B반 4차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.225,0.6363636363636364,0.5294117647058824,0.4117647058823529,0.31578947368421056,0.5,0.15789473684210528,0.25,False,False,7.620759000070393,2.2719737999141216,,,,,passage-only,"실습 B반 4차 캐시에 대해 교수님의 설명은 단위는 메모리에 소장된 해시 링크를 나타내는 방식을, 주의점은 빠른 오류는 해시 함수에 대해, 그리고 주의점은 대상은 해시 함수에 대한 문제라고, 비유는 해시 풀이가 된 것은 메모리가 많은 질병이라고, 그리고 주의점은 새로운 순서를 말하는 것이라고 설명했습니다.","실습 B반 4차 캐시를 비유적으로 설명하고, 주의점에 대해 실험을 추가로 설명했습니다."
dataset_ko_40_final,entity_simple_hard_test_art_history_00280:final:0,entity_simple_hard_test_art_history_00280,entity_simple_hard_test_art_history_00280,True,same_source_sibling_facts,1,4,23,20,봄 오전반 3차 바로크 설명에서 비교 포인트와 비유만 알려줘.,"봄 오전반 3차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.1111111111111111,0.0,0.35294117647058826,0.0,0.16901408450704225,0.0,0.08450704225352113,0.0,False,False,8.70349740004167,2.2623910000547767,,,,,question+passage,"봄 오전반 3차 바로크 설명과 비슷한 포인트는 스텝에서 멍하게 보는 것에 유의하면 초급 유형이어서, 비교 위치는 평행한 좌표축을 사용하는 방식으로, 차이점은 상대적 위치에 초점을 부여하는 것이라고, 비유는 문자 그대로 바로크에 의해서는 X축에서 나는 경로에 添加了 critical regions ของ course in sidebar of y-axis of x-axis of 3rd bar chart of spring morning on monday"" and ""head of the letter","春风の時間は一回の日常と区別するポイントを提供する,具体例は王室の棲 placeの制覇となる."
